   3.6579999999999999e+00   3.5280000000000001e+02   1.7769999999999999e+00   4.0979999999999999e+00   7.7889999999999997e+00
   1.5719999999999999e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0349999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6739999999999995e+01
   1.5719999999999999e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0349999999999999e+00
   2.1520000000000001e+00   1.3120000000000001e+00   7.6660000000000002e+02   2.0169999999999999e+00   1.9500000000000000e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7349999999999994e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7430000000000007e+01
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.5690000000000001e+02   1.3040000000000000e+00   1.2980000000000000e+00   2.0390000000000001e+00   1.0360000000000000e+00
   1.5840000000000001e+02   1.3300000000000001e+00   1.2889999999999999e+00   2.0129999999999999e+00   1.0180000000000000e+00
   3.6010000000000000e+00   3.4530000000000001e+02   1.7390000000000001e+00   4.1909999999999998e+00   7.6589999999999998e+00
   1.7529999999999999e+00   2.0049999999999999e+00   1.7929999999999999e+00   1.3530000000000000e+00   7.7140000000000001e+01
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   3.9129999999999998e+00   3.6539999999999998e+02   1.5860000000000001e+00   1.2090000000000001e+00   8.1999999999999993e+00
   2.5970000000000000e+00   5.9550000000000000e+02   2.3230000000000000e+00   1.2549999999999999e+00   1.9139999999999999e+00
   1.5830000000000001e+02   1.3089999999999999e+00   1.3049999999999999e+00   2.0489999999999999e+00   1.0320000000000000e+00
   2.2120000000000002e+00   1.3810000000000000e+00   2.6769999999999999e+02   3.3190000000000000e+00   2.3510000000000000e+00
   1.5840000000000001e+02   1.3300000000000001e+00   1.2949999999999999e+00   2.0160000000000000e+00   1.0149999999999999e+00
   1.8690000000000000e+00   9.7739999999999991e+00   2.3010000000000002e+00   3.1880000000000001e+02   2.0089999999999999e+00
   1.1590000000000000e+00   1.1630000000000000e+00   1.1579999999999999e+00   1.0669999999999999e+00   1.7360000000000000e+03
   1.1619999999999999e+00   1.1010000000000000e+00   2.5580000000000001e+02   2.9089999999999998e+00   2.5840000000000001e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7040000000000006e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6739999999999995e+01
   1.5740000000000001e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6989999999999995e+01
   1.1439999999999999e+00   1.0880000000000001e+00   9.8160000000000002e+02   1.5220000000000000e+00   2.2320000000000002e+00
   1.4970000000000001e+00   3.6949999999999998e+00   1.5990000000000000e+00   3.3139999999999998e+02   1.6579999999999999e+00
   1.9130000000000000e+00   9.4529999999999995e+02   3.9350000000000001e+00   1.1859999999999999e+00   2.6410000000000000e+00
   1.3650000000000000e+00   1.4030000000000000e+00   1.3370000000000000e+00   3.5050000000000000e+02   1.2490000000000001e+00
   1.7649999999999999e+00   8.0069999999999997e+00   2.0920000000000001e+00   3.1839999999999998e+02   2.1530000000000000e+00
   1.9430000000000001e+00   5.8129999999999995e+02   1.6559999999999999e+00   1.3109999999999999e+00   2.5379999999999998e+00
   1.5740000000000001e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.5740000000000001e+02   1.3069999999999999e+00   1.2940000000000000e+00   2.0379999999999998e+00   1.0389999999999999e+00
   1.1459999999999999e+00   1.0970000000000000e+00   2.5559999999999999e+02   2.9220000000000002e+00   2.5739999999999998e+00
   6.1330000000000000e+00   5.1760000000000002e+02   1.1970000000000001e+00   3.1399999999999999e+01   7.0049999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7319999999999993e+01
   1.5700000000000000e+02   1.3069999999999999e+00   1.2960000000000000e+00   2.0339999999999998e+00   1.0360000000000000e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7760000000000005e+01
   1.4860000000000000e+00   3.5529999999999999e+00   1.5750000000000000e+00   3.3719999999999999e+02   1.8440000000000001e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.6920000000000002e+01
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.6620000000000005e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7159999999999997e+01
   3.6090000000000000e+00   3.4589999999999998e+02   1.7390000000000001e+00   4.1559999999999997e+00   7.6740000000000004e+00
   1.4399999999999999e+00   2.6789999999999998e+00   1.4890000000000001e+00   3.4300000000000000e+02   1.2980000000000000e+00
   1.7529999999999999e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5269999999999996e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6849999999999994e+01
   1.8600000000000001e+00   9.6240000000000006e+00   2.2839999999999998e+00   3.1850000000000000e+02   2.0120000000000000e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7230000000000004e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6739999999999995e+01
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7280000000000001e+01
   5.3860000000000001e+00   4.5719999999999999e+02   1.6790000000000000e+00   3.2240000000000002e+00   7.6520000000000001e+00
   3.6120000000000001e+00   3.4519999999999999e+02   1.7460000000000000e+00   4.0739999999999998e+00   7.6669999999999998e+00
   1.1370000000000000e+00   1.0940000000000001e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.6259999999999999e+02   1.3690000000000000e+00   1.2060000000000000e+00   1.9600000000000000e+00   1.0820000000000001e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.6620000000000005e+01
   1.8230000000000000e+00   8.9849999999999994e+00   2.2069999999999999e+00   3.1850000000000000e+02   2.1070000000000002e+00
   1.8720000000000001e+00   9.8200000000000003e+00   2.3069999999999999e+00   3.1880000000000001e+02   1.9970000000000001e+00
   1.5690000000000001e+02   1.3040000000000000e+00   1.2980000000000000e+00   2.0390000000000001e+00   1.0360000000000000e+00
   3.6210000000000000e+00   3.4539999999999998e+02   1.7520000000000000e+00   3.9660000000000002e+00   7.6890000000000001e+00
   1.5700000000000000e+02   1.3040000000000000e+00   1.2989999999999999e+00   2.0400000000000000e+00   1.0369999999999999e+00
   1.7070000000000001e+00   1.7660000000000000e+00   1.7160000000000000e+00   1.0810000000000000e+00   2.0400000000000000e+02
   1.8600000000000001e+00   9.6240000000000006e+00   2.2839999999999998e+00   3.1850000000000000e+02   2.0120000000000000e+00
   1.3939999999999999e+00   1.9010000000000000e+00   1.3939999999999999e+00   3.4889999999999998e+02   1.3120000000000001e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7159999999999997e+01
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   1.7540000000000000e+00   2.0080000000000000e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.7019999999999996e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7000000000000000e+01
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5290000000000006e+01
   1.7080000000000000e+00   1.7689999999999999e+00   1.7170000000000001e+00   1.0840000000000001e+00   2.0159999999999999e+02
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5290000000000006e+01
   1.1650000000000000e+00   1.1020000000000001e+00   2.5590000000000001e+02   2.9079999999999999e+00   2.5800000000000001e+00
   3.6210000000000000e+00   3.4539999999999998e+02   1.7520000000000000e+00   3.9660000000000002e+00   7.6890000000000001e+00
   1.1390000000000000e+00   1.0950000000000000e+00   2.5580000000000001e+02   2.9310000000000000e+00   2.5649999999999999e+00
   1.5719999999999999e+02   1.3069999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0369999999999999e+00
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5290000000000006e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7060000000000002e+01
   3.6120000000000001e+00   3.4519999999999999e+02   1.7460000000000000e+00   4.0739999999999998e+00   7.6669999999999998e+00
   4.0389999999999997e+00   3.6430000000000001e+02   1.8979999999999999e+00   5.4189999999999996e+00   7.6870000000000003e+00
   1.5719999999999999e+02   1.3069999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0369999999999999e+00
   1.8570000000000000e+00   9.5690000000000008e+00   2.2770000000000001e+00   3.1369999999999999e+02   1.9930000000000001e+00
   1.1770000000000000e+00   1.1050000000000000e+00   2.5610000000000002e+02   2.9079999999999999e+00   2.5790000000000002e+00
   1.6930000000000001e+00   1.7000000000000000e+00   1.6940000000000000e+00   1.0089999999999999e+00   2.0700000000000000e+02
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6849999999999994e+01
   1.7529999999999999e+00   2.0019999999999998e+00   1.7929999999999999e+00   1.3500000000000001e+00   7.5390000000000001e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6739999999999995e+01
   1.4950000000000001e+00   3.6650000000000000e+00   1.5950000000000000e+00   3.3150000000000000e+02   1.6650000000000000e+00
   1.1370000000000000e+00   1.0940000000000001e+00   2.5580000000000001e+02   2.9340000000000002e+00   2.5579999999999998e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   3.6299999999999999e+00   3.4610000000000002e+02   1.7589999999999999e+00   3.8660000000000001e+00   7.7050000000000001e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5580000000000001e+02   2.9199999999999999e+00   2.5800000000000001e+00
   3.6179999999999999e+00   3.4550000000000000e+02   1.7480000000000000e+00   3.9700000000000002e+00   7.6959999999999997e+00
   1.5700000000000000e+02   1.3069999999999999e+00   1.2960000000000000e+00   2.0339999999999998e+00   1.0360000000000000e+00
   1.5840000000000001e+02   1.3300000000000001e+00   1.2889999999999999e+00   2.0129999999999999e+00   1.0180000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6969999999999999e+01
   2.5900000000000000e+02   1.4640000000000000e+00   1.7410000000000001e+00   1.3330000000000000e+00   1.5830000000000000e+00
   1.8750000000000000e+00   9.8750000000000000e+00   2.3140000000000001e+00   3.1839999999999998e+02   2.0070000000000001e+00
   3.6120000000000001e+00   3.4519999999999999e+02   1.7460000000000000e+00   4.0739999999999998e+00   7.6669999999999998e+00
   1.5700000000000000e+02   1.3040000000000000e+00   1.2989999999999999e+00   2.0400000000000000e+00   1.0369999999999999e+00
   1.5719999999999999e+02   1.3060000000000000e+00   1.2989999999999999e+00   2.0400000000000000e+00   1.0369999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6939999999999998e+01
   1.1459999999999999e+00   1.0970000000000000e+00   2.5559999999999999e+02   2.9220000000000002e+00   2.5739999999999998e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7140000000000001e+01
   1.6499999999999999e+00   6.2000000000000002e+00   1.8979999999999999e+00   3.2169999999999999e+02   1.6619999999999999e+00
   1.8670000000000000e+00   9.7500000000000000e+00   2.2989999999999999e+00   3.1869999999999999e+02   2.0009999999999999e+00
   4.6850000000000000e+02   1.3590000000000000e+00   2.3910000000000000e+00   1.3320000000000001e+00   1.5169999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7269999999999996e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7159999999999997e+01
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7000000000000000e+01
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   3.6230000000000002e+00   3.4539999999999998e+02   1.7600000000000000e+00   3.9049999999999998e+00   7.6879999999999997e+00
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   3.6010000000000000e+00   3.4530000000000001e+02   1.7390000000000001e+00   4.1909999999999998e+00   7.6589999999999998e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7200000000000003e+01
   1.5690000000000001e+02   1.3040000000000000e+00   1.3029999999999999e+00   2.0419999999999998e+00   1.0329999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.3640000000000001e+00   1.3690000000000000e+00   1.3330000000000000e+00   3.5030000000000001e+02   1.2450000000000001e+00
   1.5700000000000000e+02   1.3069999999999999e+00   1.2960000000000000e+00   2.0339999999999998e+00   1.0360000000000000e+00
   1.7520000000000000e+00   1.9840000000000000e+00   1.7869999999999999e+00   1.3190000000000000e+00   1.4259999999999999e+02
   1.7529999999999999e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5269999999999996e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7430000000000007e+01
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.8799999999999999e+00   9.9559999999999995e+00   2.3230000000000000e+00   3.1889999999999998e+02   2.0009999999999999e+00
   1.5840000000000001e+02   1.3300000000000001e+00   1.2949999999999999e+00   2.0160000000000000e+00   1.0149999999999999e+00
   1.7520000000000000e+00   1.9840000000000000e+00   1.7869999999999999e+00   1.3190000000000000e+00   1.4259999999999999e+02
