   1.5790000000000000e+00   1.9990000000000001e+02   2.0329999999999999e+00   3.7100000000000000e+00   3.3700000000000001e+00
   1.9100000000000000e+02   1.8790000000000000e+00   1.5100000000000000e+00   2.0160000000000000e+00   2.4649999999999999e+00
   1.5760000000000001e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7160000000000002e+00   3.3679999999999999e+00
   7.1130000000000004e+00   4.0930000000000000e+00   2.5810000000000000e+00   2.3230000000000001e+02   1.2809999999999999e+00
   5.3670000000000000e+00   1.1930000000000001e+00   4.6619999999999999e+02   2.1810000000000000e+00   2.6800000000000002e+00
   7.1130000000000004e+00   4.0930000000000000e+00   2.5810000000000000e+00   2.3230000000000001e+02   1.2809999999999999e+00
   7.0999999999999996e+00   4.0880000000000001e+00   2.5779999999999998e+00   2.3240000000000001e+02   1.2789999999999999e+00
   1.8630000000000001e+02   2.2109999999999999e+00   1.5049999999999999e+00   2.0070000000000001e+00   2.4900000000000002e+00
   7.1570000000000000e+00   4.1130000000000004e+00   2.5890000000000000e+00   2.3230000000000001e+02   1.2789999999999999e+00
   1.8630000000000001e+02   2.2149999999999999e+00   1.5040000000000000e+00   2.0070000000000001e+00   2.4940000000000002e+00
   1.5860000000000001e+00   2.0030000000000001e+02   2.0329999999999999e+00   3.7200000000000002e+00   3.3790000000000000e+00
   7.1280000000000001e+00   4.1020000000000003e+00   2.5840000000000001e+00   2.3240000000000001e+02   1.2769999999999999e+00
   1.8619999999999999e+02   2.2340000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.5830000000000000e+00   2.3469999999999999e+02   1.8839999999999999e+00   3.4929999999999999e+00   3.4359999999999999e+00
   1.6150000000000000e+00   2.1209999999999999e+02   2.0800000000000001e+00   3.9609999999999999e+00   3.3159999999999998e+00
   1.6399999999999999e+00   2.1219999999999999e+02   2.0750000000000002e+00   3.9689999999999999e+00   3.3279999999999998e+00
   4.8430000000000000e+00   1.1910000000000001e+00   4.3919999999999999e+02   4.7830000000000004e+00   2.4249999999999998e+00
   1.6020000000000001e+00   1.9930000000000001e+02   2.0249999999999999e+00   3.7340000000000000e+00   3.3620000000000001e+00
   7.0730000000000004e+00   4.0730000000000004e+00   2.5730000000000000e+00   2.3259999999999999e+02   1.2809999999999999e+00
   1.1850000000000001e+00   1.1919999999999999e+00   1.1850000000000001e+00   1.0940000000000001e+00   1.8300000000000000e+03
   4.6790000000000003e+00   1.1910000000000001e+00   3.9230000000000001e+02   1.7829999999999998e+01   3.1619999999999999e+00
   1.5980000000000001e+00   1.9980000000000001e+02   2.0270000000000001e+00   3.7460000000000000e+00   3.3570000000000002e+00
   1.7390000000000001e+00   5.4850000000000003e+00   2.0939999999999999e+00   7.7149999999999999e+00   3.1150000000000000e+02
   1.8630000000000001e+02   2.2370000000000001e+00   1.5049999999999999e+00   1.9980000000000000e+00   2.4929999999999999e+00
   7.0949999999999998e+00   4.0839999999999996e+00   2.5770000000000000e+00   2.3240000000000001e+02   1.2809999999999999e+00
   2.8559999999999999e+00   1.1779999999999999e+00   1.0430000000000000e+03   2.8550000000000000e+00   2.2260000000000000e+00
   6.2069999999999999e+00   3.6659999999999999e+00   2.4009999999999998e+00   2.3759999999999999e+02   1.3580000000000001e+00
   1.6859999999999999e+00   1.0880000000000000e+03   5.2740000000000000e+00   2.0360000000000000e+00   1.7800000000000001e+01
   1.5460000000000000e+00   1.4970000000000001e+00   1.4730000000000001e+00   2.6010000000000002e+02   1.1519999999999999e+00
   7.1280000000000001e+00   4.1020000000000003e+00   2.5840000000000001e+00   2.3240000000000001e+02   1.2769999999999999e+00
   1.5720000000000001e+00   2.0040000000000001e+02   2.0369999999999999e+00   3.6980000000000000e+00   3.3870000000000000e+00
   1.8630000000000001e+02   2.2370000000000001e+00   1.5049999999999999e+00   1.9980000000000000e+00   2.4929999999999999e+00
   1.8619999999999999e+02   2.2530000000000001e+00   1.5029999999999999e+00   2.0019999999999998e+00   2.4929999999999999e+00
   4.6749999999999998e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7120000000000001e+01   3.1080000000000001e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3719999999999999e+00
   1.8710000000000000e+00   7.9640000000000004e+00   2.5030000000000001e+00   1.1800000000000001e+01   2.9110000000000002e+02
   1.8609999999999999e+02   2.2280000000000002e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.6359999999999999e+00   4.0690000000000000e+00   1.8620000000000001e+00   5.3780000000000001e+00   3.1830000000000001e+02
   4.7519999999999998e+00   2.9870000000000001e+00   2.1120000000000001e+00   2.4309999999999999e+02   1.3000000000000000e+00
   1.5860000000000001e+00   1.9980000000000001e+02   2.0310000000000001e+00   3.7320000000000002e+00   3.3670000000000000e+00
   1.5910000000000000e+00   2.0040000000000001e+02   2.0329999999999999e+00   3.7229999999999999e+00   3.3780000000000001e+00
   1.8670000000000000e+00   7.8129999999999997e+00   2.4750000000000001e+00   1.1680000000000000e+01   2.9289999999999998e+02
   1.5790000000000000e+00   1.9990000000000001e+02   2.0329999999999999e+00   3.7100000000000000e+00   3.3700000000000001e+00
   1.5109999999999999e+00   1.4800000000000000e+00   1.4660000000000000e+00   2.5850000000000000e+02   1.1350000000000000e+00
   1.5569999999999999e+00   1.9990000000000001e+02   2.0369999999999999e+00   3.7010000000000001e+00   3.3759999999999999e+00
   1.6020000000000001e+00   2.0009999999999999e+02   2.0289999999999999e+00   3.7269999999999999e+00   3.3740000000000001e+00
   7.1570000000000000e+00   4.1130000000000004e+00   2.5890000000000000e+00   2.3230000000000001e+02   1.2789999999999999e+00
   7.1699999999999999e+00   4.1180000000000003e+00   2.5920000000000001e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.5850000000000000e+00   2.0119999999999999e+02   2.0390000000000001e+00   3.7400000000000002e+00   3.3830000000000000e+00
   1.8619999999999999e+02   2.2309999999999999e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   1.8630000000000001e+02   2.2400000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4900000000000002e+00
   1.5830000000000000e+00   2.3469999999999999e+02   1.8839999999999999e+00   3.4929999999999999e+00   3.4359999999999999e+00
   1.5990000000000000e+00   2.3459999999999999e+02   1.8799999999999999e+00   3.5110000000000001e+00   3.4270000000000000e+00
   1.8630000000000001e+02   2.2549999999999999e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.8890000000000001e+02   2.4340000000000002e+00   1.5080000000000000e+00   2.1219999999999999e+00   2.4489999999999998e+00
   4.7640000000000002e+00   1.1919999999999999e+00   3.9210000000000002e+02   1.7910000000000000e+01   3.1070000000000002e+00
   7.1879999999999997e+00   4.1280000000000001e+00   2.5950000000000002e+00   2.3219999999999999e+02   1.2820000000000000e+00
   3.6949999999999998e+00   2.4969999999999999e+00   1.9030000000000000e+00   2.5290000000000001e+02   1.3520000000000001e+00
   1.8630000000000001e+02   2.2300000000000000e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4910000000000001e+00
   1.6020000000000001e+00   1.9930000000000001e+02   2.0249999999999999e+00   3.7340000000000000e+00   3.3620000000000001e+00
   1.8630000000000001e+02   2.3020000000000000e+00   1.5020000000000000e+00   1.9960000000000000e+00   2.4950000000000001e+00
   1.5460000000000000e+00   2.8650000000000002e+00   1.6630000000000000e+00   3.3959999999999999e+00   3.2939999999999998e+02
   7.1779999999999999e+00   4.1239999999999997e+00   2.5930000000000000e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.9790000000000001e+00   1.6950000000000001e+00   1.5580000000000001e+00   2.5830000000000001e+02   1.1579999999999999e+00
   7.1200000000000001e+00   4.0960000000000001e+00   2.5819999999999999e+00   2.3240000000000001e+02   1.2800000000000000e+00
   1.6040000000000001e+00   1.9940000000000001e+02   2.0249999999999999e+00   3.7349999999999999e+00   3.3639999999999999e+00
   1.8619999999999999e+02   2.2309999999999999e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   1.8670000000000000e+00   7.8010000000000002e+00   2.4729999999999999e+00   1.1660000000000000e+01   2.9269999999999999e+02
   1.8759999999999999e+00   8.1140000000000008e+00   2.5299999999999998e+00   1.2000000000000000e+01   2.9180000000000001e+02
   1.6040000000000001e+00   1.9890000000000001e+02   2.0219999999999998e+00   3.7260000000000000e+00   3.3610000000000002e+00
   1.4650000000000001e+00   1.9870000000000001e+00   1.5129999999999999e+00   2.0489999999999999e+00   3.4989999999999998e+02
   1.8310000000000000e+00   7.0160000000000000e+00   2.3450000000000002e+00   1.0260000000000000e+01   2.9750000000000000e+02
   4.6719999999999997e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7090000000000000e+01   3.1040000000000001e+00
   1.6040000000000001e+00   1.9940000000000001e+02   2.0249999999999999e+00   3.7349999999999999e+00   3.3630000000000000e+00
   4.6749999999999998e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7120000000000001e+01   3.1080000000000001e+00
   1.8630000000000001e+02   2.2549999999999999e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.5569999999999999e+00   1.9990000000000001e+02   2.0369999999999999e+00   3.7010000000000001e+00   3.3759999999999999e+00
   1.8619999999999999e+02   2.2340000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.5860000000000001e+00   1.9980000000000001e+02   2.0310000000000001e+00   3.7320000000000002e+00   3.3670000000000000e+00
   1.5500000000000000e+00   1.9990000000000001e+02   2.0379999999999998e+00   3.7060000000000000e+00   3.3719999999999999e+00
   1.8730000000000001e+02   2.0160000000000000e+00   1.5129999999999999e+00   2.0030000000000001e+00   2.5129999999999999e+00
   7.1570000000000000e+00   4.1130000000000004e+00   2.5890000000000000e+00   2.3230000000000001e+02   1.2789999999999999e+00
   1.6250000000000000e+00   2.0069999999999999e+02   2.0280000000000000e+00   3.7370000000000001e+00   3.3849999999999998e+00
   1.4650000000000001e+00   1.9870000000000001e+00   1.5129999999999999e+00   2.0489999999999999e+00   3.4989999999999998e+02
   1.5620000000000001e+00   2.0550000000000000e+02   1.9750000000000001e+00   3.6859999999999999e+00   3.4300000000000002e+00
   1.8759999999999999e+00   8.1219999999999999e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   1.6359999999999999e+00   4.0690000000000000e+00   1.8620000000000001e+00   5.3780000000000001e+00   3.1830000000000001e+02
   1.5950000000000000e+00   2.0009999999999999e+02   2.0299999999999998e+00   3.7290000000000001e+00   3.3670000000000000e+00
   1.9560000000000000e+00   1.6839999999999999e+00   1.5529999999999999e+00   2.5830000000000001e+02   1.1530000000000000e+00
   4.7050000000000001e+00   1.1930000000000001e+00   4.2410000000000002e+02   9.2279999999999998e+00   2.6949999999999998e+00
   1.8630000000000001e+02   2.2149999999999999e+00   1.5040000000000000e+00   2.0070000000000001e+00   2.4940000000000002e+00
   1.6020000000000001e+00   1.9930000000000001e+02   2.0249999999999999e+00   3.7340000000000000e+00   3.3620000000000001e+00
   4.6790000000000003e+00   1.1910000000000001e+00   3.9230000000000001e+02   1.7829999999999998e+01   3.1619999999999999e+00
   1.6010000000000000e+00   1.9919999999999999e+02   2.0249999999999999e+00   3.7320000000000002e+00   3.3610000000000002e+00
   1.8619999999999999e+02   2.2340000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.8630000000000001e+02   2.2370000000000001e+00   1.5049999999999999e+00   1.9980000000000000e+00   2.4929999999999999e+00
   1.6130000000000000e+00   3.7709999999999999e+00   1.8129999999999999e+00   4.8860000000000001e+00   3.2050000000000000e+02
   3.1930000000000001e+02   1.1290000000000000e+00   1.6970000000000001e+00   1.5930000000000000e+00   3.5169999999999999e+00
   7.1280000000000001e+00   4.1020000000000003e+00   2.5840000000000001e+00   2.3240000000000001e+02   1.2769999999999999e+00
   1.6040000000000001e+00   1.9890000000000001e+02   2.0219999999999998e+00   3.7260000000000000e+00   3.3610000000000002e+00
   1.8619999999999999e+02   2.2679999999999998e+00   1.5029999999999999e+00   1.9980000000000000e+00   2.4940000000000002e+00
   1.8619999999999999e+02   2.2330000000000001e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4910000000000001e+00
   4.6730000000000000e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7109999999999999e+01   3.1080000000000001e+00
   4.6820000000000004e+00   1.1930000000000001e+00   3.9410000000000002e+02   1.5390000000000001e+01   3.0240000000000000e+00
   1.8720000000000001e+00   7.8659999999999997e+00   2.4840000000000000e+00   1.1779999999999999e+01   2.9300000000000000e+02
   1.4820000000000000e+00   1.4670000000000001e+00   1.4600000000000000e+00   2.5830000000000001e+02   1.1310000000000000e+00
   7.1570000000000000e+00   4.1130000000000004e+00   2.5890000000000000e+00   2.3230000000000001e+02   1.2789999999999999e+00
   4.3010000000000002e+02   1.5180000000000000e+00   4.8360000000000003e+00   1.4650000000000001e+00   4.3220000000000001e+00
   1.5860000000000001e+00   2.0040000000000001e+02   2.0329999999999999e+00   3.7210000000000001e+00   3.3809999999999998e+00
   7.1130000000000004e+00   4.0930000000000000e+00   2.5810000000000000e+00   2.3230000000000001e+02   1.2809999999999999e+00
   7.0990000000000002e+00   4.0880000000000001e+00   2.5779999999999998e+00   2.3230000000000001e+02   1.2800000000000000e+00
   4.6740000000000004e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7109999999999999e+01   3.1059999999999999e+00
   1.8630000000000001e+02   2.2220000000000000e+00   1.5040000000000000e+00   2.0059999999999998e+00   2.4910000000000001e+00
   1.6020000000000001e+00   1.9930000000000001e+02   2.0249999999999999e+00   3.7340000000000000e+00   3.3620000000000001e+00
   1.8630000000000001e+02   2.2400000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4900000000000002e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7029999999999998e+00   3.3719999999999999e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4929999999999999e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4920000000000000e+00
   7.0990000000000002e+00   4.0880000000000001e+00   2.5779999999999998e+00   2.3230000000000001e+02   1.2800000000000000e+00
   4.6760000000000002e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7140000000000001e+01   3.1059999999999999e+00
   1.4560000000000000e+00   1.4560000000000000e+00   1.4560000000000000e+00   3.2150000000000000e+02   1.2170000000000001e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4920000000000000e+00
   1.5640000000000001e+00   3.0699999999999998e+00   1.6970000000000001e+00   3.7309999999999999e+00   3.2850000000000000e+02
   1.5980000000000001e+00   1.9919999999999999e+02   2.0259999999999998e+00   3.7330000000000001e+00   3.3620000000000001e+00
   1.5649999999999999e+00   3.0890000000000000e+00   1.7000000000000000e+00   3.7679999999999998e+00   3.2830000000000001e+02
   2.0380000000000001e+02   1.8710000000000000e+00   1.5720000000000001e+00   2.1349999999999998e+00   2.6059999999999999e+00
   7.3099999999999996e+00   4.1909999999999998e+00   2.6210000000000000e+00   2.3190000000000001e+02   1.2849999999999999e+00
   1.8619999999999999e+02   2.2799999999999998e+00   1.5029999999999999e+00   1.9990000000000001e+00   2.4920000000000000e+00
   1.6659999999999999e+00   4.4720000000000004e+00   1.9299999999999999e+00   5.9859999999999998e+00   3.1800000000000000e+02
