   2.4359999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   8.8770000000000005e+02   3.7869999999999999e+00   5.3600000000000003e+00   7.8090000000000002e+00   3.5870000000000002e+00
   2.4369999999999998e+00   1.5859999999999999e+02   2.7549999999999999e+00   1.7669999999999999e+00   8.6300000000000008e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7500000000000000e+00   1.3840000000000000e+01
   1.0990000000000000e+00   1.2190000000000001e+00   2.7819999999999999e+02   1.6870000000000001e+00   1.6299999999999999e+00
   2.0169999999999999e+02   3.9809999999999999e+00   1.0940000000000001e+00   9.6750000000000007e+00   1.3880000000000001e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1259999999999999e+00   3.3479999999999999e+00   8.5539999999999998e+02
   1.1030000000000000e+00   1.3180000000000001e+00   2.4180000000000001e+02   1.9070000000000000e+00   1.7649999999999999e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0780000000000001e+00   9.7669999999999995e+00   1.3820000000000000e+01
   3.5869999999999999e+02   5.7409999999999997e+00   2.5219999999999998e+00   2.5760000000000001e+00   2.2730000000000000e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   1.1030000000000000e+00   1.3029999999999999e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.0169999999999999e+02   3.9750000000000001e+00   1.0720000000000001e+00   9.8070000000000004e+00   1.3800000000000001e+01
   1.9279999999999999e+00   1.6830000000000001e+02   2.5880000000000001e+00   1.6659999999999999e+00   4.4850000000000003e+00
   1.1250000000000000e+00   1.7909999999999999e+02   2.2679999999999998e+00   1.5720000000000001e+00   1.5580000000000001e+00
   1.1250000000000000e+00   1.7919999999999999e+02   2.2650000000000001e+00   1.5690000000000000e+00   1.5349999999999999e+00
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   1.9239999999999999e+00   1.6709999999999999e+02   2.5600000000000001e+00   1.6399999999999999e+00   5.1619999999999999e+00
   1.6310000000000000e+00   1.6290000000000001e+02   2.7020000000000000e+00   1.7400000000000000e+00   6.8209999999999997e+00
   1.6930000000000001e+00   1.6910000000000001e+00   1.7500000000000000e+00   3.3100000000000001e+00   4.2030000000000000e+03
   1.1030000000000000e+00   1.3120000000000001e+00   2.4180000000000001e+02   1.8990000000000000e+00   1.7740000000000000e+00
   2.4350000000000001e+00   1.5859999999999999e+02   2.7559999999999998e+00   1.7680000000000000e+00   8.6359999999999992e+00
   1.9570000000000001e+00   1.9399999999999999e+00   2.1299999999999999e+00   3.3710000000000000e+00   8.6189999999999998e+02
   2.0169999999999999e+02   3.9710000000000001e+00   1.0800000000000001e+00   9.7669999999999995e+00   1.3810000000000000e+01
   2.4470000000000001e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7609999999999999e+00   8.6020000000000003e+00
   1.0930000000000000e+00   1.1419999999999999e+00   6.2110000000000002e+02   1.2000000000000000e+00   1.1830000000000001e+00
   9.7040000000000006e+00   4.4169999999999998e+00   5.0289999999999999e+01   9.7410000000000002e+02   2.4820000000000000e+01
   1.2540000000000000e+00   2.1409999999999999e+02   2.1070000000000002e+00   1.2569999999999999e+00   1.4850000000000001e+00
   2.4089999999999998e+00   2.0619999999999998e+00   5.0640000000000001e+00   1.1140000000000000e+03   2.0390000000000001e+00
   2.0899999999999999e+00   1.9630000000000001e+00   3.0579999999999998e+00   1.0650000000000000e+03   4.2299999999999997e+01
   1.0569999999999999e+00   1.7150000000000000e+02   2.3390000000000000e+00   1.5320000000000000e+00   2.7879999999999998e+00
   2.0180000000000001e+02   3.9790000000000001e+00   1.0960000000000001e+00   9.6999999999999993e+00   1.3850000000000000e+01
   2.2380000000000001e+02   4.2809999999999997e+00   2.6980000000000000e+00   1.2690000000000000e+01   1.1230000000000000e+01
   1.1030000000000000e+00   1.3290000000000000e+00   2.4180000000000001e+02   1.8930000000000000e+00   1.7789999999999999e+00
   1.0549999999999999e+00   1.7140000000000001e+02   2.3330000000000002e+00   1.5320000000000000e+00   2.7810000000000001e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7590000000000003e+00   1.3830000000000000e+01
   2.2969999999999999e+02   4.3520000000000003e+00   3.7330000000000001e+00   1.3480000000000000e+01   9.9730000000000008e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3580000000000001e+00   8.5529999999999995e+02
   2.3519999999999999e+00   2.0440000000000000e+00   4.7089999999999996e+00   1.1110000000000000e+03   6.4800000000000004e+00
   2.4660000000000002e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7620000000000000e+00   8.5899999999999999e+00
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6120000000000001e+00
   2.0180000000000001e+02   3.9790000000000001e+00   1.0850000000000000e+00   9.7270000000000003e+00   1.3890000000000001e+01
   1.0549999999999999e+00   1.7140000000000001e+02   2.3330000000000002e+00   1.5320000000000000e+00   2.7810000000000001e+00
   2.0810000000000000e+00   1.9600000000000000e+00   3.0000000000000000e+00   1.0650000000000000e+03   4.2740000000000002e+01
   2.4480000000000000e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.5999999999999996e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7559999999999998e+00   1.7689999999999999e+00   8.6189999999999998e+00
   1.9659999999999999e+02   3.8999999999999999e+00   1.0810000000000000e+00   9.5069999999999997e+00   1.3529999999999999e+01
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.4399999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7660000000000000e+00   8.6180000000000003e+00
   2.0169999999999999e+02   3.9809999999999999e+00   1.0940000000000001e+00   9.6750000000000007e+00   1.3880000000000001e+01
   2.4460000000000002e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.5930000000000000e+00
   1.0589999999999999e+00   1.7140000000000001e+02   2.3399999999999999e+00   1.5349999999999999e+00   2.8119999999999998e+00
   2.2170000000000001e+00   1.6140000000000001e+02   2.6779999999999999e+00   1.7480000000000000e+00   7.5519999999999996e+00
   1.1030000000000000e+00   1.3140000000000001e+00   2.4180000000000001e+02   1.8999999999999999e+00   1.7780000000000000e+00
   5.3920000000000005e+02   4.6150000000000002e+00   1.6329999999999998e+01   1.9700000000000000e+00   1.2470000000000001e+00
   1.1030000000000000e+00   1.3340000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7749999999999999e+00
   9.7050000000000001e+00   4.4169999999999998e+00   5.0289999999999999e+01   9.7400000000000000e+02   2.4820000000000000e+01
   1.0549999999999999e+00   1.7140000000000001e+02   2.3330000000000002e+00   1.5320000000000000e+00   2.7810000000000001e+00
   2.6950000000000000e+02   5.0519999999999996e+00   1.7549999999999999e+00   6.9130000000000003e+00   1.1720000000000001e+01
   1.9239999999999999e+00   1.6690000000000001e+02   2.5569999999999999e+00   1.6370000000000000e+00   5.1440000000000001e+00
   3.1850000000000000e+02   5.9089999999999998e+00   5.1100000000000003e+00   7.3310000000000004e+00   7.2750000000000004e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3580000000000001e+00   8.5529999999999995e+02
   2.2429999999999999e+00   2.0099999999999998e+00   4.0229999999999997e+00   1.0970000000000000e+03   1.6899999999999999e+01
   2.3999999999999999e+00   2.0590000000000002e+00   5.0119999999999996e+00   1.1130000000000000e+03   1.9379999999999999e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7500000000000000e+00   1.3840000000000000e+01
   2.4390000000000001e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6349999999999998e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7590000000000003e+00   1.3830000000000000e+01
   1.1030000000000000e+00   1.3060000000000000e+00   2.4180000000000001e+02   1.9030000000000000e+00   1.7720000000000000e+00
   2.4350000000000001e+00   1.5859999999999999e+02   2.7559999999999998e+00   1.7680000000000000e+00   8.6359999999999992e+00
   2.4399999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7660000000000000e+00   8.6180000000000003e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3550000000000000e+00   8.6389999999999998e+02
   2.4399999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7660000000000000e+00   8.6180000000000003e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.4390000000000001e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6349999999999998e+00
   1.1030000000000000e+00   1.3230000000000000e+00   2.4180000000000001e+02   1.8970000000000000e+00   1.7760000000000000e+00
   2.2969999999999999e+02   4.3520000000000003e+00   3.7330000000000001e+00   1.3480000000000000e+01   9.9730000000000008e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   1.1030000000000000e+00   1.3230000000000000e+00   2.4180000000000001e+02   1.8970000000000000e+00   1.7760000000000000e+00
   1.9239999999999999e+00   1.6709999999999999e+02   2.5600000000000001e+00   1.6399999999999999e+00   5.1619999999999999e+00
   1.0569999999999999e+00   1.7150000000000000e+02   2.3390000000000000e+00   1.5320000000000000e+00   2.7879999999999998e+00
   2.1019999999999999e+02   3.9750000000000001e+00   1.3180000000000001e+00   7.2530000000000001e+00   1.4390000000000001e+01
   2.0180000000000001e+02   3.9760000000000000e+00   1.0740000000000001e+00   9.8399999999999999e+00   1.3789999999999999e+01
   2.4489999999999998e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7609999999999999e+00   8.6199999999999992e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1269999999999998e+00   3.3530000000000002e+00   8.5539999999999998e+02
   1.9259999999999999e+00   1.6830000000000001e+02   2.5890000000000000e+00   1.6670000000000000e+00   4.4939999999999998e+00
   1.1030000000000000e+00   1.3180000000000001e+00   2.4180000000000001e+02   1.9070000000000000e+00   1.7649999999999999e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1290000000000000e+00   3.3620000000000001e+00   8.5529999999999995e+02
   2.4359999999999999e+00   1.5859999999999999e+02   2.7549999999999999e+00   1.7669999999999999e+00   8.6250000000000000e+00
   2.3670000000000000e+00   2.0489999999999999e+00   4.7960000000000003e+00   1.1130000000000000e+03   3.2500000000000000e+00
   1.1030000000000000e+00   1.3290000000000000e+00   2.4180000000000001e+02   1.8930000000000000e+00   1.7789999999999999e+00
   2.0180000000000001e+02   3.9820000000000002e+00   1.0870000000000000e+00   9.7020000000000000e+00   1.3859999999999999e+01
   2.3919999999999999e+00   1.6040000000000001e+02   2.7160000000000002e+00   1.7320000000000000e+00   7.8360000000000003e+00
   1.1030000000000000e+00   1.3060000000000000e+00   2.4180000000000001e+02   1.9030000000000000e+00   1.7720000000000000e+00
   2.4409999999999998e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7649999999999999e+00   8.5909999999999993e+00
   2.0169999999999999e+02   3.9820000000000002e+00   1.0950000000000000e+00   9.6780000000000008e+00   1.3880000000000001e+01
   2.9539999999999998e+02   4.3630000000000004e+00   3.3610000000000002e+00   6.0240000000000000e+00   1.4390000000000001e+01
   2.0440000000000001e+02   4.0400000000000000e+00   1.1710000000000000e+00   9.4019999999999992e+00   1.5150000000000000e+01
   7.9739999999999998e+02   6.9029999999999996e+00   2.4940000000000002e+00   1.6550000000000000e+00   1.5429999999999999e+00
   9.7029999999999994e+00   4.4169999999999998e+00   5.0280000000000001e+01   9.7420000000000005e+02   2.4809999999999999e+01
   1.9150000000000000e+00   1.6259999999999999e+02   2.6250000000000000e+00   1.7410000000000001e+00   6.9950000000000001e+00
   3.1610000000000002e+02   5.7439999999999998e+00   3.9070000000000000e+00   1.0580000000000000e+01   3.6160000000000001e+00
   2.4270000000000000e+00   1.5859999999999999e+02   2.7580000000000000e+00   1.7689999999999999e+00   8.6389999999999993e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4180000000000001e+02   1.9070000000000000e+00   1.7689999999999999e+00
   1.1030000000000000e+00   1.3290000000000000e+00   2.4180000000000001e+02   1.8910000000000000e+00   1.7860000000000000e+00
   2.4489999999999998e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7609999999999999e+00   8.6199999999999992e+00
   2.3670000000000000e+00   2.0489999999999999e+00   4.7960000000000003e+00   1.1130000000000000e+03   3.2500000000000000e+00
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6120000000000001e+00
   1.2520000000000000e+03   2.5770000000000000e+00   4.0629999999999997e+00   1.7549999999999999e+00   8.3209999999999997e+00
   2.4399999999999999e+00   1.5859999999999999e+02   2.7500000000000000e+00   1.7629999999999999e+00   8.6099999999999994e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0780000000000001e+00   9.7669999999999995e+00   1.3820000000000000e+01
   2.4480000000000000e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7600000000000000e+00   8.5890000000000004e+00
   1.1030000000000000e+00   1.3169999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   2.0180000000000001e+02   3.9820000000000002e+00   1.0910000000000000e+00   9.6649999999999991e+00   1.3880000000000001e+01
   2.4660000000000002e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7620000000000000e+00   8.5899999999999999e+00
   2.4769999999999999e+02   4.8490000000000002e+00   1.5020000000000000e+00   7.0540000000000003e+00   1.8649999999999999e+01
   1.0589999999999999e+00   1.7140000000000001e+02   2.3399999999999999e+00   1.5349999999999999e+00   2.8119999999999998e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0930000000000000e+00   9.7300000000000004e+00   1.3850000000000000e+01
   5.7470000000000005e+02   8.9369999999999994e+00   1.4660000000000000e+00   3.8630000000000000e+00   1.3140000000000001e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7590000000000003e+00   1.3830000000000000e+01
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   2.3999999999999999e+00   2.0590000000000002e+00   5.0119999999999996e+00   1.1130000000000000e+03   1.9379999999999999e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7500000000000000e+00   1.3840000000000000e+01
   1.9570000000000001e+00   1.9399999999999999e+00   2.1299999999999999e+00   3.3690000000000002e+00   8.6189999999999998e+02
   2.4369999999999998e+00   1.5859999999999999e+02   2.7549999999999999e+00   1.7669999999999999e+00   8.6300000000000008e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1259999999999999e+00   3.3430000000000000e+00   8.6450000000000000e+02
   2.2359999999999999e+02   4.2789999999999999e+00   2.7040000000000002e+00   1.2680000000000000e+01   1.1220000000000001e+01
   2.4399999999999999e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6250000000000000e+00
   4.5910000000000002e+02   8.0709999999999997e+00   1.2970000000000001e+01   5.5449999999999999e+00   2.0539999999999998e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1230000000000002e+00   3.3279999999999998e+00   8.6420000000000005e+02
