   9.7840000000000007e+00   2.7139999999999998e+02   3.3849999999999998e+00   2.1320000000000001e+00   1.4990000000000000e+01
   2.3480000000000001e+02   1.2769999999999999e+00   4.7110000000000003e+00   4.4189999999999996e+00   1.5760000000000001e+00
   2.0810000000000000e+00   2.7879999999999998e+00   1.9850000000000001e+00   2.0880000000000001e+00   1.0090000000000001e+02
   1.7709999999999999e+02   3.1589999999999998e+00   1.3000000000000000e+01   3.0480000000000000e+00   1.7749999999999999e+00
   4.0449999999999999e+00   2.7629999999999999e+00   3.2400000000000000e+02   1.8690000000000000e+00   1.4900000000000000e+00
   2.1290000000000000e+00   2.9199999999999999e+00   2.0249999999999999e+00   2.2090000000000001e+00   1.0270000000000000e+02
   2.1290000000000000e+00   2.9180000000000001e+00   2.0240000000000000e+00   2.2100000000000000e+00   1.0270000000000000e+02
   1.7769999999999999e+02   3.0179999999999998e+00   1.2980000000000000e+01   3.0360000000000000e+00   1.7700000000000000e+00
   1.7709999999999999e+02   3.0760000000000001e+00   1.2990000000000000e+01   3.0440000000000000e+00   1.7740000000000000e+00
   5.2020000000000005e+02   1.7589999999999999e+00   1.3999999999999999e+00   4.5510000000000002e+00   3.3670000000000000e+00
   9.2230000000000008e+00   2.5180000000000001e+02   8.0510000000000002e+00   1.9210000000000000e+00   1.2400000000000000e+01
   2.1250000000000000e+00   2.9070000000000000e+00   2.0209999999999999e+00   2.2010000000000001e+00   1.0250000000000000e+02
   1.7719999999999999e+02   3.0970000000000000e+00   1.3109999999999999e+01   3.0470000000000002e+00   1.7769999999999999e+00
   1.3430000000000000e+00   2.8300000000000000e+02   2.3450000000000002e+00   1.8799999999999999e+00   1.3830000000000000e+00
   1.3839999999999999e+00   2.8160000000000002e+02   2.3250000000000002e+00   1.7030000000000001e+00   1.3959999999999999e+00
   1.2620000000000000e+00   2.6930000000000001e+02   3.0499999999999998e+00   7.7820000000000000e+00   1.1670000000000000e+00
   4.0320000000000000e+00   2.7700000000000000e+00   3.3410000000000002e+02   1.9760000000000000e+00   1.1470000000000000e+00
   1.7769999999999999e+02   3.1589999999999998e+00   1.3170000000000000e+01   3.0489999999999999e+00   1.7769999999999999e+00
   2.2200000000000002e+00   8.2870000000000008e+00   2.7120000000000002e+00   2.8450000000000000e+02   6.0529999999999999e+00
   2.0299999999999998e+00   1.3930000000000000e+00   1.3000000000000000e+00   1.0940000000000001e+00   2.2430000000000000e+03
   5.0970000000000004e+00   3.3079999999999998e+00   2.3419999999999999e+02   8.2820000000000000e+00   7.8920000000000003e+00
   9.1820000000000004e+00   2.5100000000000000e+02   8.2919999999999998e+00   1.8950000000000000e+00   1.2410000000000000e+01
   2.1299999999999999e+00   2.9230000000000000e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0009999999999999e+02
   1.9019999999999999e+02   2.5259999999999998e+00   1.1560000000000000e+01   3.4199999999999999e+00   1.7370000000000001e+00
   2.2140000000000000e+00   8.2460000000000004e+00   2.7050000000000001e+00   2.8300000000000000e+02   5.9960000000000004e+00
   1.1419999999999999e+00   1.7250000000000001e+00   1.4870000000000000e+03   1.9150000000000000e+00   1.9490000000000001e+00
   1.6950000000000001e+00   3.7599999999999998e+00   1.8779999999999999e+00   3.7430000000000001e+02   2.3390000000000000e+00
   1.1679999999999999e+00   3.8469999999999999e+02   2.0139999999999998e+00   1.1279999999999999e+00   1.2980000000000000e+00
   1.5420000000000000e+00   1.8000000000000000e+00   1.5329999999999999e+00   4.6600000000000000e+02   2.7820000000000000e+00
   2.2149999999999999e+00   8.2520000000000007e+00   2.7069999999999999e+00   2.8300000000000000e+02   5.9960000000000004e+00
   1.1910000000000001e+00   2.6760000000000002e+02   3.0049999999999999e+00   7.9310000000000000e+00   1.1240000000000001e+00
   1.9800000000000000e+02   2.7100000000000000e+00   8.1820000000000004e+00   3.7160000000000002e+00   1.7170000000000001e+00
   1.7709999999999999e+02   3.0600000000000001e+00   1.3130000000000001e+01   3.0369999999999999e+00   1.7749999999999999e+00
   5.0850000000000000e+00   3.3020000000000000e+00   2.3390000000000001e+02   8.2430000000000003e+00   7.8479999999999999e+00
   1.2290000000000001e+00   2.6680000000000001e+02   3.0049999999999999e+00   7.8659999999999997e+00   1.1510000000000000e+00
   2.1259999999999999e+00   2.9100000000000001e+00   2.0219999999999998e+00   2.2029999999999998e+00   1.0259999999999999e+02
   1.7740000000000001e+02   3.0680000000000001e+00   1.3119999999999999e+01   3.0360000000000000e+00   1.7809999999999999e+00
   2.1230000000000002e+00   2.9030000000000000e+00   2.0190000000000001e+00   2.1980000000000000e+00   1.0270000000000000e+02
   1.6950000000000001e+00   3.7599999999999998e+00   1.8779999999999999e+00   3.7430000000000001e+02   2.3390000000000000e+00
   9.1760000000000002e+00   2.5090000000000001e+02   8.1829999999999998e+00   1.9130000000000000e+00   1.2430000000000000e+01
   2.1210000000000000e+00   2.8959999999999999e+00   2.0179999999999998e+00   2.1909999999999998e+00   1.0009999999999999e+02
   2.1250000000000000e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2020000000000000e+00   1.0250000000000000e+02
   1.2290000000000001e+00   2.6680000000000001e+02   3.0049999999999999e+00   7.8659999999999997e+00   1.1510000000000000e+00
   1.6990000000000001e+00   3.8100000000000001e+00   1.8870000000000000e+00   3.8389999999999998e+02   2.3790000000000000e+00
   2.1139999999999999e+00   2.8799999999999999e+00   2.0129999999999999e+00   2.1739999999999999e+00   9.9790000000000006e+01
   9.1760000000000002e+00   2.5090000000000001e+02   8.1649999999999991e+00   1.9119999999999999e+00   1.2410000000000000e+01
   2.2140000000000000e+00   8.2460000000000004e+00   2.7050000000000001e+00   2.8300000000000000e+02   5.9960000000000004e+00
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   2.1339999999999999e+00   2.9340000000000002e+00   2.0289999999999999e+00   2.2220000000000000e+00   1.0259999999999999e+02
   1.7750000000000000e+02   3.0939999999999999e+00   1.3140000000000001e+01   3.0390000000000001e+00   1.7800000000000000e+00
   2.1210000000000000e+00   2.8959999999999999e+00   2.0179999999999998e+00   2.1909999999999998e+00   1.0009999999999999e+02
   1.3839999999999999e+00   2.8160000000000002e+02   2.3250000000000002e+00   1.7030000000000001e+00   1.3959999999999999e+00
   9.9299999999999997e+00   2.6530000000000001e+02   5.1490000000000000e+00   2.1829999999999998e+00   1.0840000000000000e+01
   5.0869999999999997e+00   3.3029999999999999e+00   2.3400000000000000e+02   8.3230000000000004e+00   7.8410000000000002e+00
   1.8700000000000000e+02   1.5830000000000000e+00   1.2340000000000000e+01   3.1070000000000002e+00   1.6040000000000001e+00
   5.0970000000000004e+00   3.3079999999999998e+00   2.3390000000000001e+02   8.3140000000000001e+00   7.8739999999999997e+00
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   1.6870000000000001e+00   3.6070000000000002e+00   1.8520000000000001e+00   3.8789999999999998e+02   1.4139999999999999e+00
   2.8169999999999999e+02   5.1929999999999996e+00   2.9769999999999999e+00   5.2949999999999999e+00   1.9580000000000000e+00
   1.0270000000000000e+01   2.6839999999999998e+02   7.1859999999999999e+00   2.2740000000000000e+00   8.4610000000000003e+00
   2.3580000000000001e+02   1.2520000000000000e+00   4.6580000000000004e+00   4.4390000000000001e+00   1.5680000000000001e+00
   1.6330000000000000e+00   1.6330000000000000e+00   1.6330000000000000e+00   1.0009999999999999e+00   1.5330000000000001e+02
   2.2200000000000002e+00   8.2870000000000008e+00   2.7120000000000002e+00   2.8450000000000000e+02   6.0529999999999999e+00
   1.6430000000000000e+00   2.9550000000000001e+00   1.7500000000000000e+00   4.6519999999999999e+02   2.9420000000000002e+00
   2.2160000000000002e+00   8.2620000000000005e+00   2.7080000000000002e+00   2.8339999999999998e+02   6.0080000000000000e+00
   9.1850000000000005e+00   2.5100000000000000e+02   8.2739999999999991e+00   1.9010000000000000e+00   1.2400000000000000e+01
   1.7719999999999999e+02   3.0970000000000000e+00   1.3109999999999999e+01   3.0470000000000002e+00   1.7769999999999999e+00
   2.1280000000000001e+00   2.9169999999999998e+00   2.0240000000000000e+00   2.2069999999999999e+00   1.0259999999999999e+02
   2.1299999999999999e+00   2.9209999999999998e+00   2.0249999999999999e+00   2.2149999999999999e+00   1.0040000000000001e+02
   2.1320000000000001e+00   2.9260000000000002e+00   2.0270000000000001e+00   2.2160000000000002e+00   1.0270000000000000e+02
   1.6350000000000000e+00   1.6390000000000000e+00   1.6350000000000000e+00   1.0060000000000000e+00   1.3519999999999999e+02
   2.1299999999999999e+00   2.9209999999999998e+00   2.0249999999999999e+00   2.2149999999999999e+00   1.0040000000000001e+02
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   9.1910000000000007e+00   2.5109999999999999e+02   8.2360000000000007e+00   1.9050000000000000e+00   1.2390000000000001e+01
   5.0850000000000000e+00   3.3020000000000000e+00   2.3390000000000001e+02   8.2430000000000003e+00   7.8479999999999999e+00
   1.8109999999999999e+02   3.0630000000000002e+00   1.2940000000000000e+01   3.1760000000000002e+00   1.7969999999999999e+00
   2.1320000000000001e+00   2.9260000000000002e+00   2.0270000000000001e+00   2.2160000000000002e+00   1.0270000000000000e+02
   5.0970000000000004e+00   3.3079999999999998e+00   2.3390000000000001e+02   8.3140000000000001e+00   7.8739999999999997e+00
   1.5620000000000001e+00   2.7819999999999999e+02   2.1920000000000002e+00   3.8069999999999999e+00   1.4419999999999999e+00
   1.1910000000000001e+00   2.6760000000000002e+02   3.0049999999999999e+00   7.9310000000000000e+00   1.1240000000000001e+00
   1.9369999999999999e+02   2.2320000000000002e+00   9.1210000000000004e+00   3.5520000000000000e+00   1.6670000000000000e+00
   2.2200000000000002e+00   8.2880000000000003e+00   2.7120000000000002e+00   2.8439999999999998e+02   6.0549999999999997e+00
   5.2039999999999997e+00   3.3700000000000001e+00   2.3680000000000001e+02   6.6630000000000003e+00   8.3680000000000003e+00
   1.6330000000000000e+00   1.6330000000000000e+00   1.6330000000000000e+00   1.0009999999999999e+00   1.5330000000000001e+02
   1.3260000000000001e+00   2.7810000000000002e+02   2.3860000000000001e+00   3.0720000000000001e+00   1.2949999999999999e+00
   2.1269999999999998e+00   2.9140000000000001e+00   2.0230000000000001e+00   2.2060000000000000e+00   1.0250000000000000e+02
   1.8490000000000000e+00   2.1800000000000002e+00   1.7989999999999999e+00   1.5220000000000000e+00   1.2240000000000001e+02
   9.1850000000000005e+00   2.5100000000000000e+02   8.2739999999999991e+00   1.9010000000000000e+00   1.2400000000000000e+01
   1.6870000000000001e+00   3.6070000000000002e+00   1.8520000000000001e+00   3.8789999999999998e+02   1.4139999999999999e+00
   4.9020000000000001e+00   3.2589999999999999e+00   2.5369999999999999e+02   4.7530000000000001e+00   5.4009999999999998e+00
   1.8400000000000000e+02   3.1419999999999999e+00   1.2660000000000000e+01   3.2490000000000001e+00   1.8029999999999999e+00
   9.3989999999999991e+00   2.5519999999999999e+02   7.5919999999999996e+00   2.0080000000000000e+00   1.1859999999999999e+01
   4.3680000000000003e+00   2.9480000000000000e+00   3.0000000000000000e+02   1.4339999999999999e+00   1.3570000000000000e+00
   9.2040000000000006e+00   2.5140000000000001e+02   7.9279999999999999e+00   1.9239999999999999e+00   1.2410000000000000e+01
   1.7719999999999999e+02   3.0659999999999998e+00   1.3029999999999999e+01   3.0409999999999999e+00   1.7740000000000000e+00
   2.7480000000000001e+02   5.6299999999999999e+00   3.6690000000000000e+00   5.3159999999999998e+00   2.0529999999999999e+00
   2.1219999999999999e+00   2.8990000000000000e+00   2.0179999999999998e+00   2.1930000000000001e+00   1.0240000000000001e+02
   1.7620000000000000e+03   1.2980000000000000e+01   1.9880000000000000e+00   2.6429999999999998e+00   8.6120000000000001e+00
   2.2210000000000001e+00   8.3040000000000003e+00   2.7140000000000000e+00   2.8380000000000001e+02   6.0309999999999997e+00
   9.6359999999999992e+00   2.5850000000000000e+02   6.4109999999999996e+00   2.0979999999999999e+00   1.0750000000000000e+01
   2.7350000000000000e+02   4.7539999999999996e+00   3.6000000000000001e+00   5.1360000000000001e+00   1.9530000000000001e+00
   1.7719999999999999e+02   2.9089999999999998e+00   1.3600000000000000e+01   3.0419999999999998e+00   1.7580000000000000e+00
   5.0869999999999997e+00   3.3039999999999998e+00   2.3390000000000001e+02   8.1460000000000008e+00   7.8419999999999996e+00
   5.0860000000000003e+00   3.3029999999999999e+00   2.3390000000000001e+02   8.2500000000000000e+00   7.8470000000000004e+00
   2.1309999999999998e+00   2.9239999999999999e+00   2.0259999999999998e+00   2.2140000000000000e+00   1.0280000000000000e+02
   1.6870000000000001e+00   3.6040000000000001e+00   1.8510000000000000e+00   3.8780000000000001e+02   1.4239999999999999e+00
   2.2140000000000000e+00   8.2460000000000004e+00   2.7050000000000001e+00   2.8300000000000000e+02   5.9960000000000004e+00
   2.5810000000000000e+03   2.5430000000000001e+00   2.0780000000000001e+01   2.2170000000000001e+00   1.0880000000000001e+01
   2.1210000000000000e+00   2.8959999999999999e+00   2.0179999999999998e+00   2.1909999999999998e+00   1.0009999999999999e+02
   2.1259999999999999e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2010000000000001e+00   1.0250000000000000e+02
   2.7589999999999999e+00   4.1880000000000003e+01   4.9589999999999996e+00   2.5040000000000001e+02   8.0329999999999998e+01
   5.0890000000000004e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.1820000000000004e+00   7.8520000000000003e+00
   1.7950000000000000e+02   3.1899999999999999e+00   1.1650000000000000e+01   3.1640000000000001e+00   1.7529999999999999e+00
   9.1790000000000003e+00   2.5090000000000001e+02   8.2789999999999999e+00   1.9159999999999999e+00   1.2440000000000000e+01
   1.7750000000000000e+02   3.0200000000000000e+00   1.3090000000000000e+01   3.0249999999999999e+00   1.7769999999999999e+00
   1.2290000000000001e+00   2.6680000000000001e+02   3.0049999999999999e+00   7.8659999999999997e+00   1.1510000000000000e+00
   2.1250000000000000e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2020000000000000e+00   1.0250000000000000e+02
   2.3480000000000001e+02   1.2769999999999999e+00   4.7110000000000003e+00   4.4189999999999996e+00   1.5760000000000001e+00
   2.1269999999999998e+00   2.9129999999999998e+00   2.0219999999999998e+00   2.2050000000000001e+00   1.0250000000000000e+02
   5.7359999999999998e+00   3.7130000000000001e+00   2.5459999999999999e+02   1.0670000000000000e+01   5.5579999999999998e+00
   1.5249999999999999e+00   1.5870000000000000e+00   1.4960000000000000e+00   5.2700000000000000e+02   1.5000000000000000e+00
   1.7709999999999999e+02   3.0819999999999999e+00   1.3039999999999999e+01   3.0480000000000000e+00   1.7760000000000000e+00
   1.6350000000000000e+00   1.6379999999999999e+00   1.6350000000000000e+00   1.0049999999999999e+00   1.3450000000000000e+02
   2.1139999999999999e+00   2.8799999999999999e+00   2.0129999999999999e+00   2.1739999999999999e+00   9.9790000000000006e+01
   1.7480000000000000e+00   1.9210000000000000e+00   1.7210000000000001e+00   1.2749999999999999e+00   1.3009999999999999e+02
   2.8960000000000002e+02   1.2430000000000001e+00   2.4399999999999999e+00   5.1920000000000002e+00   1.3939999999999999e+00
   2.2210000000000001e+00   8.3040000000000003e+00   2.7140000000000000e+00   2.8380000000000001e+02   6.0309999999999997e+00
   1.9469999999999999e+02   2.2370000000000001e+00   8.9879999999999995e+00   3.5859999999999999e+00   1.6650000000000000e+00
   1.6350000000000000e+00   1.6379999999999999e+00   1.6350000000000000e+00   1.0049999999999999e+00   1.3450000000000000e+02
