   1.4190000000000000e+00   2.2330000000000001e+02   2.0480000000000000e+00   2.3439999999999999e+00   5.2119999999999997e+00
   1.7530000000000001e+02   3.4409999999999998e+00   1.8730000000000000e+00   1.8460000000000001e+00   4.9089999999999998e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2980000000000000e+00
   1.7169999999999999e+02   3.1869999999999998e+00   1.8990000000000000e+00   1.8060000000000000e+00   5.0930000000000000e+00
   2.3500000000000001e+00   1.1790000000000000e+00   5.8729999999999995e+02   1.9730000000000001e+00   1.8759999999999999e+00
   1.7169999999999999e+02   3.1970000000000001e+00   1.8990000000000000e+00   1.8049999999999999e+00   5.0940000000000003e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9209999999999998e+00   1.6540000000000001e+02
   1.7169999999999999e+02   3.1709999999999998e+00   1.8990000000000000e+00   1.8080000000000001e+00   5.0869999999999997e+00
   1.7169999999999999e+02   3.2050000000000001e+00   1.9059999999999999e+00   1.8069999999999999e+00   5.0880000000000001e+00
   1.7159999999999999e+02   3.1890000000000001e+00   1.9039999999999999e+00   1.8069999999999999e+00   5.0899999999999999e+00
   1.4199999999999999e+00   2.2330000000000001e+02   2.0510000000000002e+00   2.3420000000000001e+00   5.2169999999999996e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.3109999999999999e+00
   1.7219999999999999e+02   3.1130000000000000e+00   1.8919999999999999e+00   1.8109999999999999e+00   5.1090000000000000e+00
   1.3250000000000000e+00   2.3580000000000001e+02   2.0000000000000000e+00   2.2900000000000000e+00   5.4139999999999997e+00
   3.6509999999999998e+00   5.4610000000000002e+02   2.5379999999999998e+00   3.1589999999999998e+00   3.2180000000000000e+00
   2.8020000000000000e+00   3.0580000000000001e+02   2.4249999999999998e+00   3.1000000000000001e+00   3.6139999999999999e+00
   3.2909999999999999e+00   1.2160000000000000e+00   5.4600000000000000e+02   2.1080000000000001e+00   1.8500000000000001e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2919999999999998e+00
   3.7280000000000002e+00   4.9199999999999999e+00   3.2330000000000001e+00   2.7569999999999999e+02   7.2699999999999996e+00
   2.7679999999999998e+00   1.4310000000000000e+00   1.1140000000000001e+00   2.9319999999999999e+00   2.6150000000000000e+03
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2949999999999999e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2930000000000001e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9070000000000000e+00   1.6500000000000000e+02
   1.7219999999999999e+02   3.1530000000000000e+00   1.8930000000000000e+00   1.8109999999999999e+00   5.0890000000000004e+00
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5860000000000002e+02   7.3179999999999996e+00
   1.3819999999999999e+00   1.2000000000000000e+00   2.3190000000000000e+03   1.0180000000000000e+00   1.3690000000000000e+00
   3.5569999999999999e+00   4.6210000000000004e+00   3.0930000000000000e+00   2.9339999999999998e+02   8.3529999999999998e+00
   1.6690000000000000e+00   5.9339999999999998e+02   2.1739999999999999e+00   1.5380000000000000e+00   1.1580000000000000e+01
   2.3719999999999999e+00   2.3010000000000002e+00   1.9239999999999999e+00   5.7410000000000002e+02   1.7920000000000000e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5850000000000000e+02   7.2809999999999997e+00
   1.4159999999999999e+00   2.2319999999999999e+02   2.0499999999999998e+00   2.3390000000000000e+00   5.2389999999999999e+00
   1.7340000000000001e+02   3.5240000000000000e+00   1.9270000000000000e+00   1.8169999999999999e+00   5.0149999999999997e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0030000000000001e+00   5.2949999999999999e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.3109999999999999e+00
   2.3860000000000001e+00   2.7269999999999999e+02   2.0430000000000001e+00   2.8999999999999999e+00   4.0979999999999999e+00
   2.0190000000000001e+00   1.8580000000000001e+00   1.9310000000000000e+00   2.9790000000000001e+00   1.6750000000000000e+02
   1.7169999999999999e+02   3.1659999999999999e+00   1.8999999999999999e+00   1.8069999999999999e+00   5.0970000000000004e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9169999999999998e+00   1.6519999999999999e+02
   3.4329999999999998e+00   3.1760000000000002e+00   2.3159999999999998e+00   4.4619999999999999e+02   3.7639999999999998e+00
   1.4270000000000000e+00   2.2330000000000001e+02   2.0630000000000002e+00   2.3430000000000000e+00   5.2020000000000000e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9150000000000000e+00   1.6500000000000000e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   1.4199999999999999e+00   2.2330000000000001e+02   2.0510000000000002e+00   2.3420000000000001e+00   5.2169999999999996e+00
   2.3430000000000000e+00   2.2460000000000000e+00   1.9070000000000000e+00   5.7400000000000000e+02   2.0819999999999999e+00
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5860000000000002e+02   7.3179999999999996e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.3129999999999997e+00
   1.4179999999999999e+00   2.2340000000000001e+02   2.0489999999999999e+00   2.3439999999999999e+00   5.2249999999999996e+00
   1.7169999999999999e+02   3.1920000000000002e+00   1.8999999999999999e+00   1.8080000000000001e+00   5.0810000000000004e+00
   1.7159999999999999e+02   3.2260000000000000e+00   1.9099999999999999e+00   1.8069999999999999e+00   5.0819999999999999e+00
   2.1299999999999999e+00   2.6539999999999998e+02   1.9399999999999999e+00   2.7040000000000002e+00   4.8620000000000001e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2939999999999996e+00
   2.0780000000000001e+02   7.6219999999999999e+00   2.4310000000000000e+00   2.1859999999999999e+00   4.5069999999999997e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2919999999999998e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5850000000000000e+02   7.2809999999999997e+00
   1.7180000000000000e+00   2.5669999999999999e+02   2.3370000000000002e+00   2.6240000000000001e+00   4.8819999999999997e+00
   1.7340000000000001e+02   3.5240000000000000e+00   1.9270000000000000e+00   1.8169999999999999e+00   5.0149999999999997e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   1.8059999999999999e+02   5.0229999999999997e+00   2.1290000000000000e+00   1.8810000000000000e+00   4.6680000000000001e+00
   1.9820000000000000e+00   1.8560000000000001e+00   1.9119999999999999e+00   2.5939999999999999e+00   1.9659999999999999e+02
   3.7120000000000002e+00   4.9400000000000004e+00   3.2370000000000001e+00   2.7980000000000001e+02   6.6779999999999999e+00
   3.0850000000000000e+00   2.8919999999999999e+00   2.1869999999999998e+00   4.7450000000000000e+02   3.0600000000000001e+00
   3.6650000000000000e+00   4.7990000000000004e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3280000000000003e+00
   1.4219999999999999e+00   2.2330000000000001e+02   2.0560000000000000e+00   2.3420000000000001e+00   5.2249999999999996e+00
   1.7169999999999999e+02   3.1980000000000000e+00   1.8999999999999999e+00   1.8069999999999999e+00   5.0770000000000000e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9169999999999998e+00   1.6540000000000001e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   1.9820000000000000e+00   1.8560000000000001e+00   1.9119999999999999e+00   2.5939999999999999e+00   1.9659999999999999e+02
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9230000000000000e+00   1.6550000000000000e+02
   1.4530000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2859999999999996e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2999999999999998e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.3109999999999999e+00
   1.7859999999999999e+02   2.7890000000000001e+00   1.8759999999999999e+00   1.8230000000000000e+00   5.4279999999999999e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0480000000000000e+00   2.3439999999999999e+00   5.2119999999999997e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2990000000000004e+00
   1.4190000000000000e+00   2.2350000000000000e+02   2.0640000000000001e+00   2.3330000000000002e+00   5.2919999999999998e+00
   1.5930000000000000e+00   2.3390000000000001e+02   2.2130000000000001e+00   2.4350000000000001e+00   4.7359999999999998e+00
   2.0569999999999999e+02   1.6490000000000000e+00   2.0520000000000000e+00   1.8650000000000000e+00   5.9459999999999997e+00
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5860000000000002e+02   7.3179999999999996e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2990000000000004e+00
   1.9770000000000001e+00   1.8560000000000001e+00   1.9099999999999999e+00   2.5390000000000001e+00   2.1230000000000001e+02
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9270000000000000e+00   2.8999999999999999e+00   1.6500000000000000e+02
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.3129999999999997e+00
   2.3849999999999998e+00   2.3140000000000001e+00   1.9299999999999999e+00   5.5539999999999998e+02   1.9070000000000000e+00
   1.4030000000000000e+00   1.1710000000000000e+00   1.6990000000000001e+02   2.0939999999999999e+00   5.1879999999999997e+00
   1.7340000000000001e+02   3.5299999999999998e+00   1.9279999999999999e+00   1.8169999999999999e+00   5.0160000000000000e+00
   1.4230000000000000e+00   2.2369999999999999e+02   2.0569999999999999e+00   2.3430000000000000e+00   5.2260000000000000e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.2990000000000004e+00
   1.4159999999999999e+00   2.2319999999999999e+02   2.0499999999999998e+00   2.3390000000000000e+00   5.2389999999999999e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   1.7159999999999999e+02   3.1890000000000001e+00   1.9039999999999999e+00   1.8069999999999999e+00   5.0899999999999999e+00
   2.0160000000000000e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9449999999999998e+00   1.6759999999999999e+02
   1.9690000000000001e+02   2.8610000000000002e+00   1.8680000000000001e+00   1.7500000000000000e+00   5.6470000000000002e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5860000000000002e+02   7.3049999999999997e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   2.0409999999999999e+02   7.0519999999999996e+00   2.3660000000000001e+00   2.1619999999999999e+00   4.6619999999999999e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2980000000000000e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2949999999999999e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9209999999999998e+00   1.6540000000000001e+02
   2.3879999999999999e+00   2.3170000000000002e+00   1.9310000000000000e+00   5.5579999999999995e+02   1.9259999999999999e+00
   3.6640000000000001e+00   4.7949999999999999e+00   3.1760000000000002e+00   2.5860000000000002e+02   7.3230000000000004e+00
   2.8650000000000000e+02   1.5009999999999999e+00   2.7620000000000000e+00   1.5750000000000000e+00   9.0609999999999999e+00
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   3.6680000000000001e+00   4.7999999999999998e+00   3.1789999999999998e+00   2.5910000000000002e+02   7.3300000000000001e+00
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5869999999999999e+02   7.3120000000000003e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.3129999999999997e+00
   1.7159999999999999e+02   3.1980000000000000e+00   1.9050000000000000e+00   1.8069999999999999e+00   5.0930000000000000e+00
   1.4219999999999999e+00   2.2330000000000001e+02   2.0560000000000000e+00   2.3420000000000001e+00   5.2249999999999996e+00
   1.7169999999999999e+02   3.1669999999999998e+00   1.8990000000000000e+00   1.8080000000000001e+00   5.0919999999999996e+00
   1.4270000000000000e+00   2.2330000000000001e+02   2.0630000000000002e+00   2.3430000000000000e+00   5.2020000000000000e+00
   1.7159999999999999e+02   3.2160000000000002e+00   1.9079999999999999e+00   1.8060000000000000e+00   5.0869999999999997e+00
   1.8030000000000001e+02   5.0240000000000000e+00   2.1290000000000000e+00   1.8790000000000000e+00   4.6680000000000001e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   1.4010000000000000e+00   1.1710000000000000e+00   1.6959999999999999e+02   2.0899999999999999e+00   5.1909999999999998e+00
   2.3370000000000002e+00   2.2410000000000001e+00   1.8930000000000000e+00   1.0720000000000000e+03   2.9150000000000000e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   1.9820000000000000e+00   1.8560000000000001e+00   1.9119999999999999e+00   2.5939999999999999e+00   1.9659999999999999e+02
   1.4210000000000000e+00   2.2330000000000001e+02   2.0520000000000000e+00   2.3420000000000001e+00   5.2220000000000004e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9209999999999998e+00   1.6540000000000001e+02
   1.9080000000000001e+02   1.6120000000000001e+00   1.4870000000000001e+00   1.9350000000000001e+00   5.3840000000000003e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5860000000000002e+02   7.2900000000000000e+00
   2.4350000000000000e+02   1.1160000000000000e+01   2.9409999999999998e+00   2.4289999999999998e+00   4.1940000000000000e+00
   1.9820000000000000e+00   1.8560000000000001e+00   1.9119999999999999e+00   2.5939999999999999e+00   1.9659999999999999e+02
