   1.3480000000000000e+01   5.0160000000000002e+02   3.5009999999999999e+00   3.6940000000000000e+00   6.6959999999999997e+00
   3.2419999999999999e+02   1.8200000000000001e+00   3.4609999999999999e+00   2.9560000000000000e+00   1.7210000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   1.3550000000000000e+00   1.3919999999999999e+00   1.1980000000000000e+02   1.4980000000000000e+00   1.5369999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.7009999999999996e+00   2.7130000000000001e+00   3.2500000000000000e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6309999999999998e+00
   3.0110000000000002e+02   3.9580000000000002e+00   3.1230000000000002e+00   2.9960000000000000e+00   1.4079999999999999e+00
   1.3529999999999999e+01   5.0100000000000000e+02   3.4940000000000002e+00   3.6819999999999999e+00   6.7359999999999998e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3180000000000001e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.3049999999999999e+00   6.4770000000000005e+02   4.5460000000000003e+00   3.6450000000000000e+00   3.4700000000000002e+00
   9.6999999999999993e+00   5.5179999999999995e+02   3.9940000000000002e+00   3.9129999999999998e+00   5.4199999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3750000000000000e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   4.0480000000000000e+00   2.7349999999999999e+00   1.3240000000000001e+00   3.2810000000000002e+02   3.5779999999999998e+00
   1.2010000000000001e+00   1.2030000000000001e+00   1.2320000000000000e+00   1.4099999999999999e+00   2.1470000000000000e+03
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3169999999999999e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6920000000000002e+00   2.7090000000000001e+00   3.2489999999999998e+02
   2.4840000000000001e+02   1.2280000000000000e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8200000000000001e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2810000000000002e+02   3.6280000000000001e+00
   1.3190000000000000e+00   1.3510000000000000e+00   1.0580000000000000e+02   1.5060000000000000e+00   1.4670000000000001e+00
   4.0830000000000002e+00   2.7490000000000001e+00   1.3260000000000001e+00   3.2819999999999999e+02   3.6619999999999999e+00
   1.5229999999999999e+00   6.5000000000000000e+02   8.9570000000000007e+00   1.5640000000000001e+00   1.1119999999999999e+01
   1.9450000000000001e+00   1.8540000000000001e+00   1.2100000000000000e+00   4.5800000000000000e+02   1.3580000000000001e+00
   4.0590000000000002e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   2.7799999999999998e+00   5.4529999999999995e+02   3.8630000000000000e+00   2.9030000000000000e+00   6.9669999999999996e+00
   3.0069999999999999e+02   4.0650000000000004e+00   3.1200000000000001e+00   2.9849999999999999e+00   1.2780000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3180000000000001e+00
   1.3529999999999999e+01   5.0100000000000000e+02   3.4940000000000002e+00   3.6819999999999999e+00   6.7359999999999998e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.7009999999999996e+00   2.7130000000000001e+00   3.2500000000000000e+02
   2.5390000000000001e+02   1.2200000000000000e+00   1.6020000000000000e+01   5.0080000000000000e+00   1.8770000000000000e+00
   1.7030000000000001e+00   2.0630000000000002e+00   4.5270000000000001e+00   2.6349999999999998e+00   3.2760000000000002e+02
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6309999999999998e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3709999999999994e+01   1.5389999999999999e+00   1.3220000000000001e+00
   1.7080000000000000e+00   2.0890000000000000e+00   4.7060000000000004e+00   2.7170000000000001e+00   3.2539999999999998e+02
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   1.3630000000000001e+01   5.0130000000000001e+02   3.4980000000000002e+00   3.6949999999999998e+00   6.7030000000000003e+00
   1.8899999999999999e+00   1.8310000000000000e+00   1.2080000000000000e+00   4.8400000000000000e+02   1.5500000000000000e+00
   1.2540000000000000e+00   1.2740000000000000e+00   8.3049999999999997e+01   1.5349999999999999e+00   1.3149999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   4.0549999999999997e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3180000000000001e+00
   6.1760000000000002e+00   5.4300000000000000e+02   3.6299999999999999e+00   2.8650000000000002e+00   6.8440000000000003e+00
   2.4840000000000001e+02   1.2300000000000000e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8210000000000000e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   1.2970000000000001e+01   5.0139999999999998e+02   3.4460000000000002e+00   3.6490000000000000e+00   6.7999999999999998e+00
   1.4220000000000001e+01   4.9960000000000002e+02   3.5040000000000000e+00   3.6619999999999999e+00   6.6970000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5400000000000000e+00   1.3180000000000001e+00
   3.4080000000000001e+02   1.9299999999999999e+00   3.3980000000000001e+00   2.6469999999999998e+00   2.1629999999999998e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   4.0609999999999999e+00   2.7400000000000002e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6259999999999999e+00
   3.0069999999999999e+02   4.0650000000000004e+00   3.1200000000000001e+00   2.9849999999999999e+00   1.2780000000000000e+00
   1.4090000000000000e+01   4.9960000000000002e+02   3.5030000000000001e+00   3.6570000000000000e+00   6.6920000000000002e+00
   3.0069999999999999e+02   4.0650000000000004e+00   3.1200000000000001e+00   2.9849999999999999e+00   1.2780000000000000e+00
   1.6230000000000000e+00   1.7300000000000000e+00   2.2789999999999999e+00   1.5429999999999999e+00   4.3939999999999998e+02
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6309999999999998e+00
   2.3990000000000000e+00   2.0419999999999998e+00   1.2320000000000000e+00   4.4239999999999998e+02   1.7180000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   2.5390000000000001e+02   1.2130000000000001e+00   1.6020000000000000e+01   5.0060000000000002e+00   1.8750000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3230000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.7080000000000000e+00   2.0890000000000000e+00   4.7100000000000000e+00   2.7170000000000001e+00   3.2510000000000002e+02
   1.7080000000000000e+00   2.0880000000000001e+00   4.7000000000000002e+00   2.7130000000000001e+00   3.2489999999999998e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   2.5400000000000000e+02   1.2150000000000001e+00   1.6030000000000001e+01   5.0140000000000002e+00   1.8590000000000000e+00
   1.3320000000000000e+01   5.0150000000000000e+02   3.4620000000000002e+00   3.6859999999999999e+00   6.7830000000000004e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   4.7759999999999998e+00   5.4360000000000002e+02   3.7989999999999999e+00   3.0179999999999998e+00   6.7930000000000001e+00
   3.1880000000000001e+02   2.4489999999999998e+00   3.3410000000000002e+00   2.9030000000000000e+00   1.7190000000000001e+00
   4.0759999999999996e+00   2.7460000000000000e+00   1.3260000000000001e+00   3.2839999999999998e+02   3.6490000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.6980000000000000e+00   2.0459999999999998e+00   4.4210000000000003e+00   2.5880000000000001e+00   3.2950000000000000e+02
   6.1760000000000002e+00   5.4279999999999995e+02   3.6160000000000001e+00   2.8719999999999999e+00   6.8360000000000003e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.6719999999999999e+00   1.9279999999999999e+00   3.5850000000000000e+00   2.1739999999999999e+00   3.7000000000000000e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   2.2980000000000000e+00   2.0009999999999999e+00   1.2280000000000000e+00   4.4710000000000002e+02   1.7980000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   2.5400000000000000e+02   1.2150000000000001e+00   1.6030000000000001e+01   5.0140000000000002e+00   1.8590000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2540000000000000e+00   1.2740000000000000e+00   8.3049999999999997e+01   1.5349999999999999e+00   1.3149999999999999e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   2.4840000000000001e+02   1.2280000000000000e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8200000000000001e+00
   3.0069999999999999e+02   4.0650000000000004e+00   3.1200000000000001e+00   2.9849999999999999e+00   1.2780000000000000e+00
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   8.3289999999999998e+02   1.3280000000000001e+00   1.2030000000000001e+00   1.4079999999999999e+00   1.6910000000000001e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2810000000000002e+02   3.6280000000000001e+00
   1.4090000000000000e+01   4.9960000000000002e+02   3.5030000000000001e+00   3.6570000000000000e+00   6.6920000000000002e+00
   4.0480000000000000e+00   2.7349999999999999e+00   1.3240000000000001e+00   3.2810000000000002e+02   3.5779999999999998e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5380000000000000e+00   1.3169999999999999e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3709999999999994e+01   1.5389999999999999e+00   1.3220000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.7080000000000000e+00   2.0890000000000000e+00   4.7089999999999996e+00   2.7170000000000001e+00   3.2510000000000002e+02
   2.2980000000000000e+00   2.0009999999999999e+00   1.2280000000000000e+00   4.4710000000000002e+02   1.7980000000000000e+00
   4.0560000000000000e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2830000000000001e+02   3.6219999999999999e+00
   4.9410000000000002e+02   1.7410000000000001e+00   4.7359999999999998e+00   1.2609999999999999e+00   3.1480000000000001e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3210000000000000e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6309999999999998e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   2.5400000000000000e+02   1.2090000000000001e+00   1.6020000000000000e+01   5.0099999999999998e+00   1.8610000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3200000000000001e+00
   2.5400000000000000e+02   1.2140000000000000e+00   1.6030000000000001e+01   5.0129999999999999e+00   1.8530000000000000e+00
   1.3529999999999999e+01   5.0100000000000000e+02   3.4940000000000002e+00   3.6819999999999999e+00   6.7359999999999998e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   3.0110000000000002e+02   3.9880000000000000e+00   3.1219999999999999e+00   2.9950000000000001e+00   1.4230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3180000000000001e+00
   1.8020000000000000e+00   1.7949999999999999e+00   1.2040000000000000e+00   4.9969999999999999e+02   1.5580000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   1.6870000000000001e+00   1.9820000000000000e+00   3.9169999999999998e+00   2.3159999999999998e+00   3.5450000000000000e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3169999999999999e+00
   1.7070000000000001e+00   2.0830000000000002e+00   4.6730000000000000e+00   2.6949999999999998e+00   3.2600000000000000e+02
   3.1880000000000001e+02   2.4440000000000000e+00   3.3420000000000001e+00   2.9030000000000000e+00   1.7190000000000001e+00
   4.0609999999999999e+00   2.7400000000000002e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6259999999999999e+00
   3.0110000000000002e+02   3.9580000000000002e+00   3.1230000000000002e+00   2.9960000000000000e+00   1.4079999999999999e+00
   1.7080000000000000e+00   2.0890000000000000e+00   4.7089999999999996e+00   2.7170000000000001e+00   3.2510000000000002e+02
