   2.7869999999999999e+00   1.5600000000000000e+02   3.7829999999999999e+00   1.6140000000000001e+00   5.7080000000000002e+00
   8.4410000000000002e+02   1.7030000000000001e+00   2.6410000000000000e+00   2.4249999999999998e+00   1.6990000000000001e+00
   1.7030000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2040000000000002e+00   1.0900000000000001e+00
   1.6890000000000001e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2130000000000001e+00   1.0830000000000000e+00
   1.3250000000000000e+00   1.1679999999999999e+00   3.3330000000000001e+02   1.4550000000000001e+00   1.4039999999999999e+00
   2.4710000000000001e+00   1.4019999999999999e+00   3.0990000000000002e+00   1.8540000000000001e+02   1.0770000000000000e+00
   2.5219999999999998e+00   1.4150000000000000e+00   3.1730000000000000e+00   1.8559999999999999e+02   1.1130000000000000e+00
   1.7060000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2100000000000000e+00   1.0820000000000001e+00
   2.5249999999999999e+00   1.4150000000000000e+00   3.1800000000000002e+00   1.8530000000000001e+02   1.1000000000000001e+00
   2.2280000000000001e+02   4.5960000000000001e+00   5.0090000000000003e+00   5.4020000000000001e+00   4.2149999999999999e+00
   2.7919999999999998e+00   1.5530000000000001e+02   3.7530000000000001e+00   1.6030000000000000e+00   5.7199999999999998e+00
   1.6980000000000000e+00   1.1910000000000001e+00   1.2740000000000001e+02   2.1970000000000001e+00   1.0880000000000001e+00
   2.2080000000000001e+02   4.5709999999999997e+00   5.0240000000000000e+00   5.4989999999999997e+00   4.0940000000000003e+00
   3.1010000000000000e+00   1.8209999999999999e+02   4.1109999999999998e+00   1.6839999999999999e+00   4.6139999999999999e+00
   3.4279999999999999e+00   2.1009999999999999e+02   4.3200000000000003e+00   1.9079999999999999e+00   1.8919999999999999e+00
   3.4649999999999999e+00   2.1769999999999999e+02   4.5039999999999996e+00   1.8799999999999999e+00   2.8290000000000002e+00
   1.7080000000000000e+00   1.1919999999999999e+00   1.2790000000000001e+02   2.2010000000000001e+00   1.0890000000000000e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2709999999999999e+02   2.1989999999999998e+00   1.0830000000000000e+00
   2.5990000000000002e+00   1.4339999999999999e+00   3.2829999999999999e+00   1.8540000000000001e+02   1.1339999999999999e+00
   1.2310000000000001e+00   1.1950000000000001e+00   1.2100000000000000e+00   2.0600000000000001e+00   1.7010000000000000e+03
   1.7050000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2180000000000000e+00   1.0750000000000000e+00
   2.7820000000000000e+00   1.5569999999999999e+02   3.7639999999999998e+00   1.5840000000000001e+00   5.5720000000000001e+00
   2.3279999999999998e+00   1.8220000000000001e+00   2.2170000000000001e+00   5.6920000000000002e+00   2.3619999999999999e+02
   2.2090000000000001e+02   4.5750000000000002e+00   5.0270000000000001e+00   5.5149999999999997e+00   4.0880000000000001e+00
   2.5730000000000000e+00   1.4279999999999999e+00   3.2490000000000001e+00   1.8540000000000001e+02   1.1410000000000000e+00
   1.2740000000000000e+00   1.1679999999999999e+00   5.0689999999999998e+02   1.1790000000000000e+00   1.2110000000000001e+00
   2.4710000000000001e+00   1.4019999999999999e+00   3.0990000000000002e+00   1.8540000000000001e+02   1.0770000000000000e+00
   1.8959999999999999e+00   1.0090000000000000e+03   1.4449999999999999e+01   1.8839999999999999e+00   7.5000000000000000e+00
   2.3159999999999998e+00   1.3630000000000000e+00   2.8780000000000001e+00   1.8680000000000001e+02   1.0529999999999999e+00
   2.5179999999999998e+00   1.4139999999999999e+00   3.1659999999999999e+00   1.8540000000000001e+02   1.1279999999999999e+00
   2.7570000000000001e+00   1.5640000000000001e+02   3.7000000000000002e+00   1.6030000000000000e+00   5.7359999999999998e+00
   2.7850000000000001e+00   1.5540000000000001e+02   3.7599999999999998e+00   1.6050000000000000e+00   5.7009999999999996e+00
   1.7080000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2069999999999999e+00   1.0860000000000001e+00
   1.7090000000000001e+00   1.1919999999999999e+00   1.2809999999999999e+02   2.2109999999999999e+00   1.0840000000000001e+00
   2.9520000000000000e+00   1.7209999999999999e+02   4.0190000000000001e+00   1.6430000000000000e+00   4.8700000000000001e+00
   2.3279999999999998e+00   1.8220000000000001e+00   2.2170000000000001e+00   5.6929999999999996e+00   2.3619999999999999e+02
   2.2069999999999999e+02   4.5700000000000003e+00   5.0490000000000004e+00   5.4920000000000000e+00   4.0940000000000003e+00
   2.3159999999999998e+00   1.8200000000000001e+00   2.1850000000000001e+00   5.5919999999999996e+00   2.4259999999999999e+02
   2.5550000000000002e+00   1.4230000000000000e+00   3.2210000000000001e+00   1.8540000000000001e+02   1.1259999999999999e+00
   2.7839999999999998e+00   1.5569999999999999e+02   3.7709999999999999e+00   1.5890000000000000e+00   5.6079999999999997e+00
   2.7860000000000000e+00   1.5580000000000001e+02   3.7799999999999998e+00   1.5990000000000000e+00   5.6630000000000003e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2160000000000002e+00   5.6900000000000004e+00   2.3619999999999999e+02
   2.9529999999999998e+00   1.7209999999999999e+02   4.0229999999999997e+00   1.6550000000000000e+00   4.9509999999999996e+00
   1.2380000000000000e+00   1.0860000000000001e+00   1.3330000000000000e+00   2.0959999999999999e+02   1.2270000000000001e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5880000000000001e+00
   2.7860000000000000e+00   1.5580000000000001e+02   3.7799999999999998e+00   1.6020000000000001e+00   5.6779999999999999e+00
   2.5329999999999999e+00   1.4179999999999999e+00   3.1869999999999998e+00   1.8550000000000000e+02   1.1259999999999999e+00
   1.7080000000000000e+00   1.1919999999999999e+00   1.2790000000000001e+02   2.2010000000000001e+00   1.0890000000000000e+00
   2.7549999999999999e+00   1.5630000000000001e+02   3.6980000000000000e+00   1.5990000000000000e+00   5.7119999999999997e+00
   2.2080000000000001e+02   4.5780000000000003e+00   5.0160000000000000e+00   5.4960000000000004e+00   4.0979999999999999e+00
   2.7860000000000000e+00   1.5569999999999999e+02   3.7780000000000000e+00   1.6000000000000001e+00   5.6669999999999998e+00
   3.1949999999999998e+00   1.9130000000000001e+02   4.1269999999999998e+00   1.7549999999999999e+00   3.5320000000000000e+00
   2.7919999999999998e+00   1.5530000000000001e+02   3.7530000000000001e+00   1.6030000000000000e+00   5.7199999999999998e+00
   1.7100000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2080000000000002e+00   1.0890000000000000e+00
   8.4300000000000000e+02   1.7989999999999999e+00   2.5110000000000001e+00   2.3910000000000000e+00   1.8440000000000001e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2210000000000001e+00   1.0750000000000000e+00
   2.5730000000000000e+00   1.4279999999999999e+00   3.2490000000000001e+00   1.8540000000000001e+02   1.1410000000000000e+00
   2.6210000000000000e+00   1.4390000000000001e+00   3.3149999999999999e+00   1.8550000000000000e+02   1.1410000000000000e+00
   3.0130000000000001e+02   6.5220000000000002e+00   4.8159999999999998e+00   7.2460000000000004e+00   4.7619999999999996e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5860000000000003e+00
   2.3459999999999999e+02   4.8750000000000000e+00   4.8440000000000003e+00   5.9180000000000001e+00   4.2420000000000000e+00
   1.9150000000000000e+00   1.7000000000000000e+00   1.9970000000000001e+00   3.7480000000000002e+00   3.7819999999999999e+02
   2.5550000000000002e+00   1.4230000000000000e+00   3.2210000000000001e+00   1.8540000000000001e+02   1.1259999999999999e+00
   2.5190000000000001e+00   1.4139999999999999e+00   3.1680000000000001e+00   1.8559999999999999e+02   1.1050000000000000e+00
   2.4980000000000002e+00   1.4079999999999999e+00   3.1389999999999998e+00   1.8550000000000000e+02   1.0469999999999999e+00
   2.7839999999999998e+00   1.5580000000000001e+02   3.7730000000000001e+00   1.5900000000000001e+00   5.6269999999999998e+00
   2.2069999999999999e+02   4.5579999999999998e+00   5.0789999999999997e+00   5.4900000000000002e+00   4.0890000000000004e+00
   2.5730000000000000e+00   1.4270000000000000e+00   3.2469999999999999e+00   1.8550000000000000e+02   1.1130000000000000e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2149999999999999e+00   5.6859999999999999e+00   2.3600000000000000e+02
   2.7839999999999998e+00   1.5540000000000001e+02   3.7570000000000001e+00   1.6090000000000000e+00   5.7110000000000003e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2140000000000000e+00   5.6879999999999997e+00   2.3619999999999999e+02
   2.3290000000000002e+00   1.8230000000000000e+00   2.2189999999999999e+00   5.6890000000000001e+00   2.3609999999999999e+02
   1.6930000000000001e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2100000000000000e+00   1.0840000000000001e+00
   2.7839999999999998e+00   1.5590000000000001e+02   3.7869999999999999e+00   1.6180000000000001e+00   5.7530000000000001e+00
   1.6910000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2080000000000002e+00   1.0860000000000001e+00
   2.2990000000000001e+02   4.4699999999999998e+00   5.1890000000000001e+00   5.7919999999999998e+00   4.1650000000000000e+00
   2.7850000000000001e+00   1.5580000000000001e+02   3.7879999999999998e+00   1.6040000000000001e+00   5.6769999999999996e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2210000000000001e+00   1.0750000000000000e+00
   2.9270000000000000e+00   1.6880000000000001e+02   3.9929999999999999e+00   1.6439999999999999e+00   5.4130000000000003e+00
   2.9460000000000002e+00   1.7180000000000001e+02   4.0149999999999997e+00   1.6570000000000000e+00   4.9470000000000001e+00
   2.3000000000000000e+02   4.4680000000000000e+00   5.1900000000000004e+00   5.7990000000000004e+00   4.1669999999999998e+00
   2.5169999999999999e+00   1.4130000000000000e+00   3.1669999999999998e+00   1.8559999999999999e+02   1.0860000000000001e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2709999999999999e+02   2.1989999999999998e+00   1.0830000000000000e+00
   1.9030000000000000e+00   1.6960000000000000e+00   1.9510000000000001e+00   3.6150000000000002e+00   3.6460000000000002e+02
   2.9510000000000001e+00   1.7209999999999999e+02   4.0220000000000002e+00   1.6619999999999999e+00   4.9729999999999999e+00
   2.3300000000000001e+00   1.8230000000000000e+00   2.2180000000000000e+00   5.6950000000000003e+00   2.3619999999999999e+02
   2.3159999999999998e+00   1.8200000000000001e+00   2.1850000000000001e+00   5.5919999999999996e+00   2.4259999999999999e+02
   1.7030000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2040000000000002e+00   1.0900000000000001e+00
   1.8009999999999999e+00   1.2290000000000001e+00   2.1440000000000001e+00   2.0080000000000001e+02   1.1040000000000001e+00
   1.7060000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2100000000000000e+00   1.0820000000000001e+00
   2.2080000000000001e+02   4.5839999999999996e+00   5.0170000000000003e+00   5.5030000000000001e+00   4.1010000000000000e+00
   2.7770000000000001e+00   1.5730000000000001e+02   3.7890000000000001e+00   1.5810000000000000e+00   5.5080000000000000e+00
   1.7070000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2189999999999999e+00   1.0750000000000000e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5860000000000003e+00
   2.2080000000000001e+02   4.5750000000000002e+00   5.0209999999999999e+00   5.4980000000000002e+00   4.0949999999999998e+00
   2.3459999999999999e+02   4.8750000000000000e+00   4.8440000000000003e+00   5.9180000000000001e+00   4.2420000000000000e+00
   2.3199999999999998e+00   1.8200000000000001e+00   2.2010000000000001e+00   5.6730000000000000e+00   2.4090000000000001e+02
   1.5380000000000000e+03   3.3190000000000000e+00   1.0900000000000001e+00   1.8640000000000001e+00   7.3170000000000002e+00
   2.5000000000000000e+00   1.4090000000000000e+00   3.1389999999999998e+00   1.8540000000000001e+02   1.1200000000000001e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5860000000000003e+00
   1.8180000000000001e+00   1.2340000000000000e+00   2.1650000000000000e+00   2.0050000000000000e+02   1.0920000000000001e+00
   2.5550000000000002e+00   1.4230000000000000e+00   3.2210000000000001e+00   1.8540000000000001e+02   1.1259999999999999e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2210000000000001e+00   1.0750000000000000e+00
   1.6850000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2200000000000002e+00   1.0750000000000000e+00
   2.3310000000000000e+00   1.8230000000000000e+00   2.2210000000000001e+00   5.6980000000000004e+00   2.3619999999999999e+02
   1.1200000000000001e+00   1.0529999999999999e+00   1.1599999999999999e+00   2.0769999999999999e+02   1.1799999999999999e+00
   2.5169999999999999e+00   1.4130000000000000e+00   3.1669999999999998e+00   1.8559999999999999e+02   1.0860000000000001e+00
   1.2880000000000000e+03   2.2980000000000000e+00   4.3910000000000000e+00   1.2580000000000000e+00   6.3170000000000002e+00
   2.7839999999999998e+00   1.5540000000000001e+02   3.7570000000000001e+00   1.6090000000000000e+00   5.7110000000000003e+00
   2.4710000000000001e+00   1.4019999999999999e+00   3.0990000000000002e+00   1.8540000000000001e+02   1.0770000000000000e+00
   2.5730000000000000e+00   1.4279999999999999e+00   3.2490000000000001e+00   1.8540000000000001e+02   1.1410000000000000e+00
   1.6940000000000000e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2130000000000001e+00   1.0830000000000000e+00
   2.2080000000000001e+02   4.5750000000000002e+00   5.0209999999999999e+00   5.4980000000000002e+00   4.0949999999999998e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5860000000000003e+00
   2.2080000000000001e+02   4.5830000000000002e+00   5.0170000000000003e+00   5.5010000000000003e+00   4.1010000000000000e+00
   3.0369999999999999e+00   1.7850000000000000e+02   4.0890000000000004e+00   1.6950000000000001e+00   4.3620000000000001e+00
   2.2069999999999999e+02   4.5579999999999998e+00   5.0789999999999997e+00   5.4900000000000002e+00   4.0890000000000004e+00
   2.2319999999999999e+02   4.6390000000000002e+00   5.0839999999999996e+00   5.3680000000000003e+00   4.1779999999999999e+00
   2.5070000000000001e+00   1.4110000000000000e+00   3.1560000000000001e+00   1.8550000000000000e+02   1.0780000000000001e+00
   1.6910000000000001e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2090000000000001e+00   1.0830000000000000e+00
   1.3580000000000001e+00   1.1140000000000001e+00   1.5149999999999999e+00   2.1050000000000000e+02   1.0830000000000000e+00
   1.7030000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2040000000000002e+00   1.0900000000000001e+00
   2.3230000000000000e+00   1.8210000000000000e+00   2.2050000000000001e+00   5.6779999999999999e+00   2.4059999999999999e+02
   2.7820000000000000e+00   1.5569999999999999e+02   3.7639999999999998e+00   1.5840000000000001e+00   5.5720000000000001e+00
   2.3279999999999998e+00   1.8220000000000001e+00   2.2170000000000001e+00   5.6929999999999996e+00   2.3619999999999999e+02
   2.3000000000000000e+02   4.4680000000000000e+00   5.1900000000000004e+00   5.7990000000000004e+00   4.1669999999999998e+00
   2.4809999999999999e+00   1.4050000000000000e+00   3.1130000000000000e+00   1.8540000000000001e+02   1.1130000000000000e+00
   2.2319999999999999e+02   4.6390000000000002e+00   5.0839999999999996e+00   5.3680000000000003e+00   4.1779999999999999e+00
   2.3230000000000000e+00   1.8210000000000000e+00   2.2050000000000001e+00   5.6779999999999999e+00   2.4059999999999999e+02
