   2.1240000000000001e+02   2.2010000000000001e+00   6.9249999999999998e+00   5.9039999999999999e+00   5.0869999999999997e+00
   2.1209999999999999e+02   2.2149999999999999e+00   6.9329999999999998e+00   5.8719999999999999e+00   5.0599999999999996e+00
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9460000000000002e+00   2.6860000000000002e+02
   2.1219999999999999e+02   2.2040000000000002e+00   6.9359999999999999e+00   5.8810000000000002e+00   5.0579999999999998e+00
   3.2869999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.5470000000000002e+00
   3.5699999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4790000000000001e+00   3.4820000000000002e+00
   2.1200000000000000e+02   2.2069999999999999e+00   6.9290000000000003e+00   5.8760000000000003e+00   5.0620000000000003e+00
   3.3559999999999999e+00   1.3310000000000000e+00   1.3190000000000000e+00   2.3269999999999999e+02   1.8550000000000000e+00
   3.5680000000000001e+00   1.6419999999999999e+02   2.0640000000000001e+00   3.4729999999999999e+00   3.4820000000000002e+00
   1.4239999999999999e+00   1.2470000000000001e+00   3.0500000000000000e+02   5.3470000000000004e+00   8.8900000000000006e+00
   3.5640000000000001e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4780000000000002e+00   3.4780000000000002e+00
   1.3029999999999999e+00   1.1890000000000001e+00   1.1799999999999999e+00   5.4650000000000000e+02   2.8790000000000000e+00
   1.7220000000000000e+00   1.3910000000000000e+00   3.3130000000000001e+02   5.8929999999999998e+00   6.6349999999999998e+00
   3.5680000000000001e+00   1.6419999999999999e+02   2.0640000000000001e+00   3.4729999999999999e+00   3.4820000000000002e+00
   6.7690000000000001e+00   3.0750000000000000e+02   2.6640000000000001e+00   2.6699999999999999e+00   5.3929999999999998e+00
   2.3489999999999998e+01   1.2199999999999999e+01   2.7680000000000001e+02   4.3730000000000002e+00   4.1730000000000000e+00
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2340000000000001e+02   2.6789999999999998e+00
   2.3520000000000000e+01   1.2210000000000001e+01   2.7750000000000000e+02   4.3869999999999996e+00   4.0519999999999996e+00
   1.4230000000000000e+00   1.2460000000000000e+00   3.0410000000000002e+02   5.3369999999999997e+00   8.8759999999999994e+00
   5.0010000000000003e+00   2.2630000000000001e+02   2.9249999999999998e+00   4.0099999999999998e+00   2.9780000000000002e+00
   2.1200000000000000e+02   2.2080000000000002e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7540000000000000e+00
   2.1659999999999999e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9420000000000002e+00   2.6880000000000001e+02
   3.2780000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2359999999999999e+02   2.4329999999999998e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0649999999999999e+00   3.4660000000000002e+00   3.4700000000000002e+00
   1.4230000000000000e+00   1.2460000000000000e+00   3.0410000000000002e+02   5.3369999999999997e+00   8.8759999999999994e+00
   2.3440000000000001e+01   1.2180000000000000e+01   2.7639999999999998e+02   4.3620000000000001e+00   4.1310000000000002e+00
   3.7100000000000000e+00   2.2180000000000000e+00   4.4060000000000002e+02   5.1840000000000002e+00   7.0570000000000004e+00
   1.4270000000000000e+00   1.2480000000000000e+00   3.0550000000000000e+02   5.3499999999999996e+00   8.8629999999999995e+00
   2.1200000000000000e+02   2.2080000000000002e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   1.4270000000000000e+00   1.2480000000000000e+00   3.0550000000000000e+02   5.3499999999999996e+00   8.8629999999999995e+00
   2.3489999999999998e+01   1.2199999999999999e+01   2.7680000000000001e+02   4.3730000000000002e+00   4.1730000000000000e+00
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9630000000000001e+00   2.6900000000000000e+02
   3.5579999999999998e+00   1.6430000000000001e+02   2.0680000000000001e+00   3.4769999999999999e+00   3.4800000000000000e+00
   2.1300000000000000e+02   2.2170000000000001e+00   6.9779999999999998e+00   5.8620000000000001e+00   5.0650000000000004e+00
   2.1219999999999999e+02   2.1989999999999998e+00   6.9169999999999998e+00   5.8970000000000002e+00   5.0819999999999999e+00
   2.3489999999999998e+01   1.2199999999999999e+01   2.7680000000000001e+02   4.3730000000000002e+00   4.1730000000000000e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4790000000000001e+00
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7440000000000002e+00
   3.5670000000000002e+00   1.6419999999999999e+02   2.0609999999999999e+00   3.4820000000000002e+00   3.4889999999999999e+00
   2.1200000000000000e+02   2.2080000000000002e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   3.5539999999999998e+00   1.6400000000000000e+02   2.0609999999999999e+00   3.4760000000000000e+00   3.4880000000000000e+00
   1.4230000000000000e+00   1.2460000000000000e+00   3.0410000000000002e+02   5.3369999999999997e+00   8.8759999999999994e+00
   2.1669999999999998e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9470000000000001e+00   2.6930000000000001e+02
   4.2030000000000003e+00   1.9819999999999999e+02   2.6330000000000000e+00   3.7130000000000001e+00   3.2690000000000001e+00
   1.4770000000000001e+00   1.2709999999999999e+00   3.1889999999999998e+02   5.5400000000000000e+00   8.7899999999999991e+00
   3.3039999999999998e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2359999999999999e+02   2.6709999999999998e+00
   3.5680000000000001e+00   1.6419999999999999e+02   2.0640000000000001e+00   3.4729999999999999e+00   3.4820000000000002e+00
   3.2890000000000001e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2350000000000000e+02   2.5680000000000001e+00
   3.5539999999999998e+00   1.6400000000000000e+02   2.0609999999999999e+00   3.4760000000000000e+00   3.4880000000000000e+00
   2.3590000000000000e+01   1.2250000000000000e+01   2.7739999999999998e+02   4.3700000000000001e+00   4.1150000000000002e+00
   6.1470000000000005e+02   2.2220000000000000e+00   5.3170000000000002e+00   1.6170000000000000e+00   1.3190000000000000e+00
   2.1730000000000000e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9640000000000000e+00   2.6869999999999999e+02
   3.2719999999999998e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2359999999999999e+02   2.3670000000000000e+00
   2.1640000000000001e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9359999999999999e+00   2.6880000000000001e+02
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5249999999999999e+00
   3.5649999999999999e+00   1.6419999999999999e+02   2.0659999999999998e+00   3.4769999999999999e+00   3.4820000000000002e+00
   3.5539999999999998e+00   1.6400000000000000e+02   2.0609999999999999e+00   3.4760000000000000e+00   3.4880000000000000e+00
   2.1209999999999999e+02   2.2050000000000001e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   2.1240000000000001e+02   2.2109999999999999e+00   6.9400000000000004e+00   5.8929999999999998e+00   5.0830000000000002e+00
   3.5699999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4790000000000001e+00   3.4820000000000002e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9239999999999999e+00   2.6869999999999999e+02
   1.4290000000000000e+00   1.2490000000000001e+00   3.0619999999999999e+02   5.3460000000000001e+00   8.9309999999999992e+00
   1.2460000000000000e+00   1.1819999999999999e+00   1.1770000000000000e+00   5.4870000000000005e+02   2.9319999999999999e+00
   3.5619999999999998e+00   1.6419999999999999e+02   2.0659999999999998e+00   3.4630000000000001e+00   3.4710000000000001e+00
   2.6230000000000002e+00   1.6120000000000001e+00   6.7639999999999998e+02   3.4249999999999998e+00   2.3029999999999999e+00
   2.3489999999999998e+01   1.2199999999999999e+01   2.7680000000000001e+02   4.3730000000000002e+00   4.1730000000000000e+00
   2.3489999999999998e+01   1.2199999999999999e+01   2.7680000000000001e+02   4.3730000000000002e+00   4.1730000000000000e+00
   6.6520000000000005e+02   1.0770000000000000e+00   1.5320000000000000e+00   2.3290000000000002e+00   1.2860000000000000e+00
   3.5619999999999998e+00   1.6419999999999999e+02   2.0630000000000002e+00   3.4670000000000001e+00   3.4729999999999999e+00
   3.2709999999999999e+00   1.3290000000000000e+00   1.3129999999999999e+00   2.2419999999999999e+02   2.5289999999999999e+00
   3.5710000000000002e+00   1.6409999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4889999999999999e+00
   2.1330000000000000e+00   1.8650000000000000e+00   1.7649999999999999e+00   2.8330000000000002e+00   2.7300000000000000e+02
   2.3489999999999998e+01   1.2199999999999999e+01   2.7680000000000001e+02   4.3730000000000002e+00   4.1730000000000000e+00
   3.2700000000000000e+00   1.3290000000000000e+00   1.3129999999999999e+00   2.2609999999999999e+02   2.1010000000000000e+00
   1.0220000000000000e+03   1.4330000000000001e+00   4.1920000000000002e+00   1.9650000000000001e+00   1.6499999999999999e+00
   6.6160000000000002e+02   1.0850000000000000e+00   1.4650000000000001e+00   2.3910000000000000e+00   1.3490000000000000e+00
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9390000000000001e+00   2.6930000000000001e+02
   2.1209999999999999e+02   2.2050000000000001e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   2.1230000000000001e+02   2.2020000000000000e+00   6.9310000000000000e+00   5.8899999999999997e+00   5.0720000000000001e+00
   2.1219999999999999e+02   2.2080000000000002e+00   6.9359999999999999e+00   5.8899999999999997e+00   5.0549999999999997e+00
   2.1209999999999999e+02   2.2050000000000001e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   2.1640000000000001e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9359999999999999e+00   2.6880000000000001e+02
   3.5550000000000002e+00   1.6409999999999999e+02   2.0710000000000002e+00   3.4680000000000000e+00   3.4740000000000002e+00
   1.4230000000000000e+00   1.2460000000000000e+00   3.0680000000000001e+02   5.3380000000000001e+00   8.9420000000000002e+00
   2.1659999999999999e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9420000000000002e+00   2.6880000000000001e+02
   3.5640000000000001e+00   1.6409999999999999e+02   2.0649999999999999e+00   3.4660000000000002e+00   3.4700000000000002e+00
   3.5480000000000000e+00   1.6519999999999999e+02   2.0659999999999998e+00   3.4860000000000002e+00   3.5110000000000001e+00
   2.3489999999999998e+01   1.2199999999999999e+01   2.7680000000000001e+02   4.3730000000000002e+00   4.1730000000000000e+00
   3.2879999999999998e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2340000000000001e+02   2.5510000000000002e+00
   3.2789999999999999e+00   1.3270000000000000e+00   1.3140000000000001e+00   2.2369999999999999e+02   2.4390000000000001e+00
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9630000000000001e+00   2.6900000000000000e+02
   3.3130000000000002e+00   1.3310000000000000e+00   1.3169999999999999e+00   2.2419999999999999e+02   2.9420000000000002e+00
   2.1309999999999999e+02   2.1880000000000002e+00   6.9840000000000000e+00   5.8739999999999997e+00   5.0609999999999999e+00
   3.5550000000000002e+00   1.6409999999999999e+02   2.0710000000000002e+00   3.4680000000000000e+00   3.4740000000000002e+00
   2.1219999999999999e+02   2.2050000000000001e+00   6.9580000000000002e+00   5.8559999999999999e+00   5.0369999999999999e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   2.1579999999999999e+00   1.8700000000000001e+00   1.7669999999999999e+00   2.9159999999999999e+00   2.6919999999999999e+02
   2.1219999999999999e+02   2.2050000000000001e+00   6.9580000000000002e+00   5.8559999999999999e+00   5.0369999999999999e+00
   2.1219999999999999e+02   2.2040000000000002e+00   6.9359999999999999e+00   5.8810000000000002e+00   5.0579999999999998e+00
   1.4600000000000000e+00   1.2640000000000000e+00   3.1039999999999998e+02   5.4509999999999996e+00   8.5510000000000002e+00
   6.1739999999999998e+02   2.1349999999999998e+00   6.1900000000000004e+00   1.7529999999999999e+00   1.4050000000000000e+00
   3.5579999999999998e+00   1.6419999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4800000000000000e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   1.4270000000000000e+00   1.2480000000000000e+00   3.0550000000000000e+02   5.3499999999999996e+00   8.8629999999999995e+00
   3.5529999999999999e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4700000000000002e+00   3.4790000000000001e+00
   3.5699999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4790000000000001e+00   3.4820000000000002e+00
   3.5670000000000002e+00   1.6419999999999999e+02   2.0609999999999999e+00   3.4820000000000002e+00   3.4889999999999999e+00
   3.2890000000000001e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2350000000000000e+02   2.5680000000000001e+00
   1.0360000000000000e+03   1.4740000000000000e+00   1.5109999999999999e+00   1.9099999999999999e+00   1.9950000000000001e+00
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7540000000000000e+00
   2.1219999999999999e+02   2.2050000000000001e+00   6.9580000000000002e+00   5.8559999999999999e+00   5.0369999999999999e+00
   3.5579999999999998e+00   1.6419999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4800000000000000e+00
   3.5640000000000001e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4780000000000002e+00   3.4780000000000002e+00
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9460000000000002e+00   2.6860000000000002e+02
   3.5699999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4790000000000001e+00   3.4820000000000002e+00
   3.5529999999999999e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4700000000000002e+00   3.4790000000000001e+00
   4.9859999999999998e+00   2.3119999999999998e+00   7.1600000000000000e+02   2.5129999999999999e+00   1.6659999999999999e+00
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9430000000000001e+00   2.6900000000000000e+02
   2.5019999999999999e+02   2.7460000000000000e+00   6.6420000000000003e+00   7.5160000000000000e+00   6.3700000000000001e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   2.1250000000000000e+02   2.2189999999999999e+00   6.9370000000000003e+00   5.8810000000000002e+00   5.0750000000000002e+00
   5.0010000000000003e+00   2.2630000000000001e+02   2.9249999999999998e+00   4.0099999999999998e+00   2.9780000000000002e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   2.8300000000000001e+00   1.2900000000000000e+00   1.2700000000000000e+00   4.2089999999999998e+02   1.8879999999999999e+00
   3.5569999999999999e+00   1.6419999999999999e+02   2.0609999999999999e+00   3.4769999999999999e+00   3.4889999999999999e+00
   3.5569999999999999e+00   1.6409999999999999e+02   2.0690000000000000e+00   3.4670000000000001e+00   3.4769999999999999e+00
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9369999999999998e+00   2.6889999999999998e+02
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2340000000000001e+02   2.6789999999999998e+00
   1.7920000000000000e+00   1.7889999999999999e+00   1.7220000000000000e+00   1.7110000000000001e+00   3.6369999999999999e+02
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9369999999999998e+00   2.6889999999999998e+02
   1.4290000000000000e+00   1.2490000000000001e+00   3.0619999999999999e+02   5.3460000000000001e+00   8.9309999999999992e+00
   2.1659999999999999e+02   2.3069999999999999e+00   6.8250000000000002e+00   6.1299999999999999e+00   5.2069999999999999e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0659999999999998e+00   3.4729999999999999e+00   3.4830000000000001e+00
   3.2980000000000000e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2359999999999999e+02   2.5890000000000000e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   2.1219999999999999e+02   2.2080000000000002e+00   6.9359999999999999e+00   5.8899999999999997e+00   5.0549999999999997e+00
   1.6190000000000000e+00   1.3260000000000001e+00   3.4689999999999998e+02   6.1170000000000000e+00   1.8400000000000001e+00
   2.1589999999999998e+00   1.8700000000000001e+00   1.7669999999999999e+00   2.9190000000000000e+00   2.6889999999999998e+02
   2.1230000000000001e+02   2.2040000000000002e+00   6.9269999999999996e+00   5.9050000000000002e+00   5.0720000000000001e+00
   3.5720000000000001e+00   1.6450000000000000e+02   2.0659999999999998e+00   3.4750000000000001e+00   3.4889999999999999e+00
   3.2879999999999998e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2340000000000001e+02   2.5510000000000002e+00
   3.5499999999999998e+00   1.6500000000000000e+02   2.0619999999999998e+00   3.4860000000000002e+00   3.5129999999999999e+00
   2.1219999999999999e+02   2.2050000000000001e+00   6.9580000000000002e+00   5.8559999999999999e+00   5.0369999999999999e+00
   2.1730000000000000e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9640000000000000e+00   2.6869999999999999e+02
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   3.5640000000000001e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4780000000000002e+00   3.4780000000000002e+00
   3.2980000000000000e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2359999999999999e+02   2.5890000000000000e+00
   3.2730000000000001e+00   1.3290000000000000e+00   1.3129999999999999e+00   2.2390000000000001e+02   2.5579999999999998e+00
   1.4230000000000000e+00   1.2460000000000000e+00   3.0410000000000002e+02   5.3369999999999997e+00   8.8759999999999994e+00
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7440000000000002e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9390000000000001e+00   5.8639999999999999e+00   5.0480000000000000e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9239999999999999e+00   2.6869999999999999e+02
   2.1230000000000001e+02   2.2040000000000002e+00   6.9269999999999996e+00   5.9050000000000002e+00   5.0720000000000001e+00
   2.1319999999999999e+02   2.1980000000000000e+00   7.0030000000000001e+00   5.8700000000000001e+00   5.0389999999999997e+00
   3.5569999999999999e+00   1.6409999999999999e+02   2.0690000000000000e+00   3.4670000000000001e+00   3.4769999999999999e+00
   2.1640000000000001e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9359999999999999e+00   2.6880000000000001e+02
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9249999999999998e+00   2.6869999999999999e+02
   3.5640000000000001e+00   1.6409999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4790000000000001e+00
   3.2869999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.5470000000000002e+00
   3.2770000000000001e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.4750000000000001e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5169999999999999e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   3.5800000000000001e+00   1.6440000000000001e+02   2.0680000000000001e+00   3.4800000000000000e+00   3.4820000000000002e+00
   3.5499999999999998e+00   1.6500000000000000e+02   2.0640000000000001e+00   3.4889999999999999e+00   3.5080000000000000e+00
   1.6190000000000000e+00   1.3260000000000001e+00   3.4689999999999998e+02   6.1170000000000000e+00   1.8400000000000001e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   1.7929999999999999e+00   1.7889999999999999e+00   1.7220000000000000e+00   1.7130000000000001e+00   3.6360000000000002e+02
   3.2719999999999998e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2359999999999999e+02   2.3670000000000000e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9390000000000001e+00   5.8639999999999999e+00   5.0480000000000000e+00
   2.1300000000000000e+02   2.2170000000000001e+00   6.9779999999999998e+00   5.8620000000000001e+00   5.0650000000000004e+00
   3.5710000000000002e+00   1.6450000000000000e+02   2.0720000000000001e+00   3.4740000000000002e+00   3.4840000000000000e+00
   3.2890000000000001e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2350000000000000e+02   2.5680000000000001e+00
   3.5690000000000000e+00   1.6419999999999999e+02   2.0640000000000001e+00   3.4769999999999999e+00   3.4860000000000002e+00
   3.5499999999999998e+00   1.6500000000000000e+02   2.0640000000000001e+00   3.4889999999999999e+00   3.5080000000000000e+00
   2.1219999999999999e+02   2.2080000000000002e+00   6.9359999999999999e+00   5.8899999999999997e+00   5.0549999999999997e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9390000000000001e+00   2.6930000000000001e+02
   3.2829999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2359999999999999e+02   2.5569999999999999e+00
   3.0819999999999999e+00   6.1839999999999998e+02   3.9990000000000001e+00   1.9800000000000001e+01   4.5240000000000000e+00
   2.1730000000000000e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9640000000000000e+00   2.6869999999999999e+02
   3.2869999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.5470000000000002e+00
   3.5550000000000002e+00   1.6409999999999999e+02   2.0710000000000002e+00   3.4680000000000000e+00   3.4740000000000002e+00
   1.4239999999999999e+00   1.2470000000000001e+00   3.0500000000000000e+02   5.3470000000000004e+00   8.8900000000000006e+00
   2.1770000000000000e+00   1.8740000000000001e+00   1.7700000000000000e+00   2.9780000000000002e+00   2.6910000000000002e+02
   3.5470000000000002e+00   1.6450000000000000e+02   2.0640000000000001e+00   3.4780000000000002e+00   3.4950000000000001e+00
   2.1230000000000001e+02   2.2069999999999999e+00   6.9340000000000002e+00   5.8830000000000000e+00   5.0690000000000000e+00
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9430000000000001e+00   2.6900000000000000e+02
   2.1219999999999999e+02   2.2040000000000002e+00   6.9359999999999999e+00   5.8810000000000002e+00   5.0579999999999998e+00
   2.1200000000000000e+02   2.2069999999999999e+00   6.9290000000000003e+00   5.8760000000000003e+00   5.0620000000000003e+00
   1.4600000000000000e+00   1.2640000000000000e+00   3.1039999999999998e+02   5.4509999999999996e+00   8.5510000000000002e+00
   2.5019999999999999e+02   2.7460000000000000e+00   6.6420000000000003e+00   7.5160000000000000e+00   6.3700000000000001e+00
   6.1470000000000005e+02   2.2220000000000000e+00   5.3170000000000002e+00   1.6170000000000000e+00   1.3190000000000000e+00
   6.6300000000000000e+02   1.0469999999999999e+00   1.4730000000000001e+00   2.3809999999999998e+00   1.3360000000000001e+00
   3.5710000000000002e+00   1.6419999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4910000000000001e+00
   3.5569999999999999e+00   1.6419999999999999e+02   2.0609999999999999e+00   3.4769999999999999e+00   3.4889999999999999e+00
   3.5529999999999999e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4700000000000002e+00   3.4790000000000001e+00
   3.5609999999999999e+00   1.6440000000000001e+02   2.0649999999999999e+00   3.4750000000000001e+00   3.4889999999999999e+00
   3.2869999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.5470000000000002e+00
   3.5560000000000000e+00   1.6419999999999999e+02   2.0649999999999999e+00   3.4720000000000000e+00   3.4840000000000000e+00
   2.1230000000000001e+02   2.2020000000000000e+00   6.9310000000000000e+00   5.8899999999999997e+00   5.0720000000000001e+00
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2359999999999999e+02   2.6579999999999999e+00
   2.4850000000000000e+02   2.7389999999999999e+00   6.6310000000000002e+00   7.4520000000000000e+00   6.3120000000000003e+00
   2.3590000000000000e+01   1.2250000000000000e+01   2.7739999999999998e+02   4.3700000000000001e+00   4.1150000000000002e+00
   3.2980000000000000e+00   1.3290000000000000e+00   1.3149999999999999e+00   2.2369999999999999e+02   2.6090000000000000e+00
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2359999999999999e+02   2.6579999999999999e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9249999999999998e+00   2.6869999999999999e+02
   2.1209999999999999e+02   2.2149999999999999e+00   6.9329999999999998e+00   5.8719999999999999e+00   5.0599999999999996e+00
   3.5640000000000001e+00   1.6419999999999999e+02   2.0630000000000002e+00   3.4680000000000000e+00   3.4740000000000002e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   2.0030000000000001e+00   1.2640000000000000e+00   1.2180000000000000e+00   6.2810000000000002e+02   1.7130000000000001e+00
   3.5569999999999999e+00   1.6419999999999999e+02   2.0609999999999999e+00   3.4769999999999999e+00   3.4889999999999999e+00
   3.2869999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.5470000000000002e+00
   4.4480000000000004e+00   2.1349999999999998e+00   7.2850000000000000e+02   1.4059999999999999e+00   3.1789999999999998e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9249999999999998e+00   2.6869999999999999e+02
   2.1200000000000000e+02   2.2080000000000002e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0659999999999998e+00   3.4729999999999999e+00   3.4830000000000001e+00
   3.5539999999999998e+00   1.6400000000000000e+02   2.0609999999999999e+00   3.4760000000000000e+00   3.4880000000000000e+00
   2.1209999999999999e+02   2.2050000000000001e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   3.2890000000000001e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2350000000000000e+02   2.5680000000000001e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4790000000000001e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   2.1699999999999999e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9560000000000000e+00   2.6900000000000000e+02
   2.1200000000000000e+02   2.2069999999999999e+00   6.9290000000000003e+00   5.8760000000000003e+00   5.0620000000000003e+00
   3.5790000000000002e+00   1.6430000000000001e+02   2.0670000000000002e+00   3.4809999999999999e+00   3.4820000000000002e+00
   4.9989999999999997e+00   2.2650000000000000e+02   2.8999999999999999e+00   4.0419999999999998e+00   3.0059999999999998e+00
   2.1240000000000001e+02   2.2010000000000001e+00   6.9249999999999998e+00   5.9039999999999999e+00   5.0869999999999997e+00
   2.3489999999999998e+01   1.2199999999999999e+01   2.7680000000000001e+02   4.3730000000000002e+00   4.1730000000000000e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
