   1.6290000000000000e+00   2.8610000000000002e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9700000000000000e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6700000000000000e+02   2.8290000000000002e+00   4.5400000000000000e+00
   1.0900000000000001e+00   1.5680000000000001e+00   1.6630000000000001e+02   2.7260000000000000e+00   4.1639999999999997e+00
   2.6280000000000001e+00   3.0510000000000002e+02   5.5609999999999999e+00   2.0800000000000001e+00   2.9630000000000001e+00
   1.5550000000000000e+02   2.1200000000000001e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8639999999999999e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9700000000000000e+00
   3.2130000000000001e+00   1.1369999999999999e+01   2.7300000000000000e+00   5.0179999999999998e+00   3.1250000000000000e+02
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9760000000000000e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7040000000000000e+00   2.8599999999999999e+00
   1.0900000000000001e+00   1.5620000000000001e+00   1.6600000000000000e+02   2.7389999999999999e+00   4.4539999999999997e+00
   1.0900000000000001e+00   1.5649999999999999e+00   1.6669999999999999e+02   2.7069999999999999e+00   4.3959999999999999e+00
   1.0920000000000001e+00   1.6539999999999999e+00   1.8009999999999999e+02   1.9660000000000000e+00   3.8820000000000001e+00
   1.0900000000000001e+00   1.5620000000000001e+00   1.6600000000000000e+02   2.7389999999999999e+00   4.4539999999999997e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8670000000000000e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6600000000000000e+02   2.7620000000000000e+00   4.3970000000000002e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6640000000000001e+02   2.7959999999999998e+00   4.3040000000000003e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.3659999999999997e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8700000000000001e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   1.0900000000000001e+00   1.5640000000000001e+00   1.6650000000000000e+02   2.7650000000000001e+00   4.4180000000000001e+00
   2.3839999999999999e+00   2.4959999999999999e+02   5.0690000000000000e+00   2.2909999999999999e+00   8.3249999999999993e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7800000000000000e+02   2.0019999999999998e+00
   2.2860000000000000e+00   2.4959999999999999e+02   4.9089999999999998e+00   2.2509999999999999e+00   8.8989999999999991e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8679999999999999e+00
   2.3820000000000001e+00   2.4950000000000000e+02   5.0629999999999997e+00   2.2930000000000001e+00   8.2189999999999994e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.2980000000000000e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.4000000000000004e+00
   2.3260000000000001e+00   2.8260000000000002e+02   5.4199999999999999e+00   2.1030000000000002e+00   3.9369999999999998e+00
   1.0900000000000001e+00   1.5620000000000001e+00   1.6600000000000000e+02   2.7389999999999999e+00   4.4539999999999997e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9760000000000000e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7790000000000001e+02   1.9980000000000000e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7819999999999999e+02   1.9590000000000001e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7850000000000000e+02   1.9500000000000000e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6630000000000001e+02   2.7549999999999999e+00   4.6340000000000003e+00
   1.9000000000000000e+02   2.3270000000000000e+00   1.4259999999999999e+00   2.0400000000000000e+00   2.1499999999999999e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7859999999999999e+02   1.9440000000000000e+00
   1.8930000000000000e+00   1.8560000000000001e+00   1.8380000000000001e+00   3.2120000000000002e+00   3.5000000000000000e+02
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9910000000000001e+00
   2.3820000000000001e+00   2.4950000000000000e+02   5.0629999999999997e+00   2.2930000000000001e+00   8.2189999999999994e+00
   1.0900000000000001e+00   1.5770000000000000e+00   1.6669999999999999e+02   2.8830000000000000e+00   4.3949999999999996e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7040000000000000e+00   2.8599999999999999e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1050000000000000e+00   1.7010000000000001e+00   2.8820000000000001e+00
   2.4529999999999998e+00   2.4940000000000001e+02   5.0800000000000001e+00   2.2949999999999999e+00   9.2159999999999993e+00
   3.2130000000000001e+00   1.1369999999999999e+01   2.7300000000000000e+00   5.0179999999999998e+00   3.1250000000000000e+02
   1.0900000000000001e+00   1.5680000000000001e+00   1.6669999999999999e+02   2.7709999999999999e+00   4.4230000000000000e+00
   1.6250000000000000e+00   1.6279999999999999e+00   1.6250000000000000e+00   4.3050000000000000e+02   1.1670000000000000e+00
   2.3149999999999999e+00   3.5969999999999999e+02   4.8840000000000003e+00   1.8919999999999999e+00   4.3010000000000002e+00
   1.0900000000000001e+00   1.7340000000000000e+00   2.0530000000000001e+02   1.7820000000000000e+00   2.9750000000000001e+00
   1.0900000000000001e+00   1.5649999999999999e+00   1.6609999999999999e+02   2.7559999999999998e+00   4.4269999999999996e+00
   1.0900000000000001e+00   1.5649999999999999e+00   1.6609999999999999e+02   2.7559999999999998e+00   4.4269999999999996e+00
   1.7940000000000001e+02   2.0400000000000000e+00   1.5700000000000001e+00   1.5900000000000001e+00   3.3860000000000001e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   1.6210000000000000e+00   1.8959999999999999e+00   1.6950000000000001e+00   2.8380000000000001e+02   1.4050000000000000e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6600000000000000e+02   2.7620000000000000e+00   4.3970000000000002e+00
   1.8470000000000000e+00   1.8260000000000001e+00   1.8160000000000001e+00   2.2820000000000000e+00   3.5700000000000000e+02
   1.0900000000000001e+00   1.5649999999999999e+00   1.6609999999999999e+02   2.7559999999999998e+00   4.4269999999999996e+00
   1.6290000000000000e+00   2.8670000000000000e+00   1.9620000000000000e+00   1.7940000000000001e+02   1.9199999999999999e+00
   9.0410000000000002e+02   1.9330000000000001e+00   4.8070000000000004e+00   1.1110000000000000e+00   2.0059999999999998e+00
   1.7400000000000000e+03   1.4279999999999999e+00   1.9890000000000001e+00   7.8019999999999996e+00   1.4890000000000001e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6669999999999999e+02   2.7930000000000001e+00   4.4850000000000003e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8690000000000002e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8639999999999999e+00
   3.2130000000000001e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0199999999999996e+00   3.1260000000000002e+02
   2.3380000000000001e+00   2.7930000000000001e+02   5.4029999999999996e+00   2.1520000000000001e+00   4.4589999999999996e+00
   1.0900000000000001e+00   1.5770000000000000e+00   1.6669999999999999e+02   2.8830000000000000e+00   4.3949999999999996e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   3.2149999999999999e+00   1.1380000000000001e+01   2.7309999999999999e+00   5.0220000000000002e+00   3.1260000000000002e+02
   2.3519999999999999e+00   2.7680000000000001e+02   5.3860000000000001e+00   2.2340000000000000e+00   5.0220000000000002e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6700000000000000e+02   2.8290000000000002e+00   4.5400000000000000e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7830000000000001e+02   1.9750000000000001e+00
   1.9440000000000000e+00   1.8890000000000000e+00   1.8620000000000001e+00   5.2340000000000000e+00   3.2739999999999998e+02
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7830000000000001e+02   1.9550000000000001e+00
   1.5569999999999999e+02   2.1230000000000002e+00   1.1050000000000000e+00   1.7000000000000000e+00   2.8790000000000000e+00
   1.0900000000000001e+00   1.5649999999999999e+00   1.6659999999999999e+02   2.7940000000000000e+00   4.6539999999999999e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   3.2120000000000002e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0170000000000003e+00   3.1260000000000002e+02
   1.9310000000000000e+00   1.8810000000000000e+00   1.8560000000000001e+00   5.0960000000000001e+00   3.2580000000000001e+02
   1.5550000000000000e+02   2.1219999999999999e+00   1.1100000000000001e+00   1.7040000000000000e+00   2.8630000000000000e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8670000000000000e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.3659999999999997e+00
   4.0489999999999998e+02   1.9480000000000000e+00   1.6870000000000001e+00   1.8870000000000000e+00   3.2389999999999999e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8690000000000002e+00
   2.3780000000000001e+00   2.4930000000000001e+02   5.0690000000000000e+00   2.2890000000000001e+00   8.6899999999999995e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6650000000000000e+02   2.7749999999999999e+00   4.3369999999999997e+00
   2.3799999999999999e+00   2.7030000000000001e+02   5.3200000000000003e+00   2.2360000000000002e+00   6.7320000000000002e+00
   2.3799999999999999e+00   2.7030000000000001e+02   5.3200000000000003e+00   2.2360000000000002e+00   6.7320000000000002e+00
   1.0900000000000001e+00   1.5629999999999999e+00   1.6680000000000001e+02   2.7570000000000001e+00   4.4840000000000000e+00
   1.6270000000000000e+00   2.6589999999999998e+00   1.9050000000000000e+00   2.1669999999999999e+02   2.1650000000000000e+00
   1.6759999999999999e+02   2.0550000000000002e+00   1.0750000000000000e+00   1.5930000000000000e+00   3.1299999999999999e+00
   1.6290000000000000e+00   2.8639999999999999e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9770000000000001e+00
   1.5500000000000000e+02   2.1429999999999998e+00   1.1090000000000000e+00   1.6990000000000001e+00   2.8889999999999998e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8610000000000002e+00
   1.0900000000000001e+00   1.5640000000000001e+00   1.6650000000000000e+02   2.7650000000000001e+00   4.4180000000000001e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   1.5550000000000000e+02   2.1190000000000002e+00   1.1040000000000001e+00   1.7000000000000000e+00   2.8740000000000001e+00
   2.3849999999999998e+00   2.4959999999999999e+02   5.0599999999999996e+00   2.2890000000000001e+00   8.2240000000000002e+00
   1.0750000000000000e+00   1.1350000000000000e+00   3.3369999999999999e+02   1.0850000000000000e+00   1.0810000000000000e+00
   1.9399999999999999e+00   1.8859999999999999e+00   1.8600000000000001e+00   5.0860000000000003e+00   3.3010000000000002e+02
   1.5559999999999999e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7030000000000001e+00   2.8599999999999999e+00
   1.9310000000000000e+00   1.8810000000000000e+00   1.8560000000000001e+00   5.0960000000000001e+00   3.2580000000000001e+02
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   1.7440000000000000e+00   1.4790000000000000e+03   3.2090000000000001e+00   3.0219999999999998e+00   2.4689999999999999e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6669999999999999e+02   2.7930000000000001e+00   4.4850000000000003e+00
   1.6299999999999999e+00   2.7570000000000001e+00   1.9330000000000001e+00   1.8480000000000001e+02   1.9970000000000001e+00
   2.3730000000000002e+00   2.5040000000000001e+02   5.0910000000000002e+00   2.3180000000000001e+00   8.4399999999999995e+00
   2.4550000000000001e+00   2.4950000000000000e+02   5.0750000000000002e+00   2.2930000000000001e+00   9.1410000000000000e+00
   1.9230000000000000e+00   1.8759999999999999e+00   1.8530000000000000e+00   3.7879999999999998e+00   3.5360000000000002e+02
   1.6290000000000000e+00   2.8610000000000002e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9700000000000000e+00
   1.7840000000000000e+00   1.7829999999999999e+00   1.7820000000000000e+00   1.1770000000000000e+00   3.9039999999999998e+02
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   1.0900000000000001e+00   1.5720000000000001e+00   1.6750000000000000e+02   2.7620000000000000e+00   4.3609999999999998e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   2.3860000000000001e+00   2.4959999999999999e+02   5.0650000000000004e+00   2.2909999999999999e+00   8.3300000000000001e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7819999999999999e+02   1.9590000000000001e+00
   3.2180000000000000e+00   1.1400000000000000e+01   2.7349999999999999e+00   5.0289999999999999e+00   3.1280000000000001e+02
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   1.0900000000000001e+00   1.6770000000000000e+00   1.8230000000000001e+02   3.2170000000000001e+00   1.8009999999999999e+00
   1.9310000000000000e+00   1.8810000000000000e+00   1.8560000000000001e+00   4.8550000000000004e+00   3.2950000000000000e+02
   1.5550000000000000e+02   2.1219999999999999e+00   1.1100000000000001e+00   1.7040000000000000e+00   2.8630000000000000e+00
   2.3839999999999999e+00   2.4959999999999999e+02   5.0690000000000000e+00   2.2909999999999999e+00   8.3249999999999993e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7830000000000001e+02   1.9750000000000001e+00
   1.2400000000000000e+00   4.1610000000000002e+02   4.4359999999999999e+00   2.2349999999999999e+00   1.7190000000000001e+01
   1.5559999999999999e+02   2.1219999999999999e+00   1.1070000000000000e+00   1.7020000000000000e+00   2.8700000000000001e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   1.0900000000000001e+00   1.5669999999999999e+00   1.6580000000000001e+02   2.7300000000000000e+00   4.1580000000000004e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6659999999999999e+02   2.7869999999999999e+00   4.6189999999999998e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9760000000000000e+00
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7800000000000000e+02   1.9710000000000001e+00
   1.0900000000000001e+00   1.5649999999999999e+00   1.6609999999999999e+02   2.7559999999999998e+00   4.4269999999999996e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9940000000000000e+00
   1.5559999999999999e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7030000000000001e+00   2.8650000000000002e+00
   3.2109999999999999e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0149999999999997e+00   3.1260000000000002e+02
   1.5559999999999999e+02   2.1219999999999999e+00   1.1120000000000001e+00   1.7030000000000001e+00   2.8590000000000000e+00
   1.7880000000000001e+02   2.1200000000000001e+00   1.2720000000000000e+00   2.0089999999999999e+00   2.4900000000000002e+00
   2.4009999999999998e+00   2.7039999999999998e+02   5.3170000000000002e+00   2.2389999999999999e+00   6.8330000000000002e+00
   1.8930000000000000e+00   1.8560000000000001e+00   1.8380000000000001e+00   3.2120000000000002e+00   3.5000000000000000e+02
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8670000000000000e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.2980000000000000e+00
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7850000000000000e+02   1.9500000000000000e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7800000000000000e+02   2.0019999999999998e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7800000000000000e+02   2.0019999999999998e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6669999999999999e+02   2.7930000000000001e+00   4.4850000000000003e+00
   2.6360000000000001e+00   2.9760000000000002e+02   5.4710000000000001e+00   2.1949999999999998e+00   3.4390000000000001e+00
   1.6290000000000000e+00   2.8670000000000000e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9520000000000000e+00
   1.0910000000000000e+00   1.6499999999999999e+00   1.7469999999999999e+02   3.2229999999999999e+00   2.6920000000000002e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6669999999999999e+02   2.7930000000000001e+00   4.4850000000000003e+00
   1.8500000000000001e+00   1.8280000000000001e+00   1.8169999999999999e+00   2.2340000000000000e+00   3.6669999999999999e+02
   1.6290000000000000e+00   2.8610000000000002e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9700000000000000e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1110000000000000e+00   1.7030000000000001e+00   2.8580000000000001e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   2.3380000000000001e+00   2.7930000000000001e+02   5.4029999999999996e+00   2.1520000000000001e+00   4.4589999999999996e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7809999999999999e+02   1.9780000000000000e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8679999999999999e+00
   1.2400000000000000e+00   4.1610000000000002e+02   4.4359999999999999e+00   2.2349999999999999e+00   1.7190000000000001e+01
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8670000000000000e+00
   3.2090000000000001e+00   1.1350000000000000e+01   2.7290000000000001e+00   5.0069999999999997e+00   3.1289999999999998e+02
   1.6290000000000000e+00   2.8670000000000000e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9520000000000000e+00
   2.1739999999999999e+00   3.0650000000000000e+02   5.9180000000000001e+00   2.4199999999999999e+00   3.4319999999999999e+00
   3.2149999999999999e+00   1.1380000000000001e+01   2.7309999999999999e+00   5.0220000000000002e+00   3.1260000000000002e+02
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7830000000000001e+02   1.9750000000000001e+00
   2.3380000000000001e+00   2.7930000000000001e+02   5.4029999999999996e+00   2.1520000000000001e+00   4.4589999999999996e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6600000000000000e+02   2.7620000000000000e+00   4.3970000000000002e+00
   3.2210000000000001e+00   1.1420000000000000e+01   2.7370000000000001e+00   5.0339999999999998e+00   3.1269999999999999e+02
   2.3220000000000001e+00   3.5900000000000000e+02   4.8630000000000004e+00   1.8979999999999999e+00   4.1470000000000002e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8660000000000001e+00
   3.2210000000000001e+00   1.1420000000000000e+01   2.7370000000000001e+00   5.0339999999999998e+00   3.1269999999999999e+02
   1.5559999999999999e+02   2.1240000000000001e+00   1.1050000000000000e+00   1.7010000000000001e+00   2.8820000000000001e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8670000000000000e+00
   1.0910000000000000e+00   1.5700000000000001e+00   1.6690000000000001e+02   2.7599999999999998e+00   4.6109999999999998e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7030000000000001e+00   2.8599999999999999e+00
   1.9000000000000000e+02   2.3270000000000000e+00   1.4259999999999999e+00   2.0400000000000000e+00   2.1499999999999999e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1070000000000000e+00   1.7020000000000000e+00   2.8700000000000001e+00
   1.6290000000000000e+00   2.8580000000000001e+00   1.9600000000000000e+00   1.7859999999999999e+02   1.9540000000000000e+00
   2.4550000000000001e+00   2.4950000000000000e+02   5.0750000000000002e+00   2.2930000000000001e+00   9.1410000000000000e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7850000000000000e+02   1.9470000000000001e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9910000000000001e+00
   2.3900000000000001e+00   2.4959999999999999e+02   5.0540000000000003e+00   2.2860000000000000e+00   8.2100000000000009e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1070000000000000e+00   1.7020000000000000e+00   2.8679999999999999e+00
   1.6290000000000000e+00   2.8650000000000002e+00   1.9620000000000000e+00   1.7850000000000000e+02   1.9480000000000000e+00
   1.6769999999999999e+02   2.0560000000000000e+00   1.0569999999999999e+00   1.5960000000000001e+00   3.1230000000000002e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6630000000000001e+02   2.7549999999999999e+00   4.6340000000000003e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7790000000000001e+02   1.9980000000000000e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7809999999999999e+02   1.9780000000000000e+00
   3.2149999999999999e+00   1.1380000000000001e+01   2.7309999999999999e+00   5.0220000000000002e+00   3.1260000000000002e+02
   1.5559999999999999e+02   2.1219999999999999e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8630000000000000e+00
   3.2130000000000001e+00   1.1369999999999999e+01   2.7300000000000000e+00   5.0179999999999998e+00   3.1250000000000000e+02
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.2980000000000000e+00
   1.6210000000000000e+00   1.9170000000000000e+00   1.7010000000000001e+00   3.0330000000000001e+02   1.5329999999999999e+00
   2.3839999999999999e+00   2.4959999999999999e+02   5.0690000000000000e+00   2.2909999999999999e+00   8.3249999999999993e+00
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7850000000000000e+02   1.9460000000000000e+00
   1.0880000000000001e+00   1.3470000000000000e+00   2.3540000000000001e+02   1.6670000000000000e+00   1.7120000000000000e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   1.5559999999999999e+02   2.1210000000000000e+00   1.1090000000000000e+00   1.7030000000000001e+00   2.8639999999999999e+00
   2.3839999999999999e+00   2.4959999999999999e+02   5.0690000000000000e+00   2.2909999999999999e+00   8.3249999999999993e+00
   2.3719999999999999e+00   2.4959999999999999e+02   5.0759999999999996e+00   2.2930000000000001e+00   8.6199999999999992e+00
   1.5500000000000000e+02   2.1429999999999998e+00   1.1090000000000000e+00   1.6990000000000001e+00   2.8889999999999998e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9610000000000001e+00   1.7859999999999999e+02   1.9450000000000001e+00
   1.0900000000000001e+00   1.5620000000000001e+00   1.6600000000000000e+02   2.7389999999999999e+00   4.4539999999999997e+00
   1.0900000000000001e+00   1.5680000000000001e+00   1.6669999999999999e+02   2.7709999999999999e+00   4.4230000000000000e+00
   3.2210000000000001e+00   1.1420000000000000e+01   2.7370000000000001e+00   5.0339999999999998e+00   3.1269999999999999e+02
   1.5550000000000000e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7040000000000000e+00   2.8599999999999999e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6600000000000000e+02   2.7620000000000000e+00   4.3970000000000002e+00
   2.4140000000000001e+00   3.0360000000000002e+02   5.7539999999999996e+00   2.1640000000000001e+00   2.3570000000000002e+00
   1.5500000000000000e+02   2.1429999999999998e+00   1.1090000000000000e+00   1.6990000000000001e+00   2.8889999999999998e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.2980000000000000e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8670000000000000e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7790000000000001e+02   1.9980000000000000e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9940000000000000e+00
   3.2210000000000001e+00   1.1420000000000000e+01   2.7370000000000001e+00   5.0339999999999998e+00   3.1269999999999999e+02
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7830000000000001e+02   1.9550000000000001e+00
   1.5500000000000000e+02   2.1429999999999998e+00   1.1090000000000000e+00   1.6990000000000001e+00   2.8889999999999998e+00
   2.3260000000000001e+00   2.8260000000000002e+02   5.4199999999999999e+00   2.1030000000000002e+00   3.9369999999999998e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6659999999999999e+02   2.7869999999999999e+00   4.6189999999999998e+00
   1.0890000000000000e+00   1.5669999999999999e+00   1.6719999999999999e+02   2.8119999999999998e+00   4.0609999999999999e+00
   1.0850000000000000e+00   1.2569999999999999e+00   2.4359999999999999e+02   1.2780000000000000e+00   1.0680000000000001e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7020000000000000e+00   2.8610000000000002e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6600000000000000e+02   2.7620000000000000e+00   4.3970000000000002e+00
   2.4529999999999998e+00   2.4940000000000001e+02   5.0800000000000001e+00   2.2949999999999999e+00   9.2159999999999993e+00
   2.4020000000000001e+00   2.4959999999999999e+02   5.0640000000000001e+00   2.2799999999999998e+00   8.7040000000000006e+00
   3.2120000000000002e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0170000000000003e+00   3.1260000000000002e+02
   1.6270000000000000e+00   2.6629999999999998e+00   1.9059999999999999e+00   2.1750000000000000e+02   2.1560000000000001e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
