   2.8290000000000002e+00   2.0119999999999999e+02   2.3039999999999998e+00   2.4700000000000002e+00   3.2740000000000000e+00
   1.8790000000000001e+02   1.7230000000000001e+00   3.2919999999999998e+00   2.3069999999999999e+00   2.5040000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2960000000000000e+00   1.0070000000000000e+02
   1.6180000000000001e+02   1.3440000000000001e+00   3.2010000000000001e+00   2.0779999999999998e+00   2.7669999999999999e+00
   1.1439999999999999e+00   1.1339999999999999e+00   1.1080000000000000e+03   1.4430000000000001e+00   2.0129999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0080000000000000e+02
   1.6190000000000001e+02   1.3420000000000001e+00   3.2000000000000002e+00   2.0810000000000000e+00   2.7810000000000001e+00
   1.6180000000000001e+02   1.3520000000000001e+00   3.2160000000000002e+00   2.0699999999999998e+00   2.7580000000000000e+00
   2.1159999999999999e+02   1.4210000000000000e+00   2.7999999999999998e+00   2.4689999999999999e+00   3.5590000000000002e+00
   2.7970000000000002e+00   1.9669999999999999e+02   2.3540000000000001e+00   2.4420000000000002e+00   3.2469999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.6190000000000001e+02   1.3420000000000001e+00   3.2000000000000002e+00   2.0810000000000000e+00   2.7810000000000001e+00
   3.3350000000000000e+00   2.6300000000000000e+02   1.2740000000000000e+00   2.3719999999999999e+00   4.0320000000000000e+00
   3.3239999999999998e+00   2.3869999999999999e+02   5.0759999999999996e+00   2.7280000000000002e+00   3.0430000000000001e+00
   3.3719999999999999e+00   2.4359999999999999e+02   5.1619999999999999e+00   2.7629999999999999e+00   3.0870000000000002e+00
   3.9769999999999999e+00   3.1600000000000001e+00   1.0750000000000000e+03   1.8540000000000001e+00   5.3670000000000000e+00
   2.7850000000000001e+00   1.9659999999999999e+02   2.1610000000000000e+00   2.4329999999999998e+00   3.2309999999999999e+00
   1.3420000000000001e+00   1.1650000000000000e+00   1.1130000000000000e+00   2.2759999999999999e+02   1.7920000000000000e+00
   1.1539999999999999e+00   1.1530000000000000e+00   1.0340000000000000e+00   1.1030000000000000e+00   8.1139999999999998e+02
   1.6650000000000000e+00   6.0259999999999998e+00   3.1430000000000001e+02   5.8630000000000004e+00   7.5609999999999999e+00
   2.7850000000000001e+00   1.9659999999999999e+02   2.1610000000000000e+00   2.4329999999999998e+00   3.2309999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.6180000000000001e+02   1.3520000000000001e+00   3.2160000000000002e+00   2.0699999999999998e+00   2.7589999999999999e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7740000000000000e+00
   1.5910000000000000e+00   1.4490000000000001e+00   1.8810000000000000e+03   1.2360000000000000e+00   1.8480000000000001e+00
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7800000000000000e+00
   2.4840000000000000e+00   9.5050000000000000e+02   1.2190000000000000e+01   1.5169999999999999e+00   2.5930000000000000e+00
   1.3320000000000001e+00   1.1650000000000000e+00   1.1080000000000001e+00   2.2759999999999999e+02   1.7869999999999999e+00
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7760000000000000e+00
   2.0779999999999998e+00   4.5080000000000001e+02   1.5900000000000001e+00   3.6960000000000002e+00   4.3120000000000003e+00
   1.6180000000000001e+02   1.3520000000000001e+00   3.2160000000000002e+00   2.0699999999999998e+00   2.7589999999999999e+00
   1.6180000000000001e+02   1.3490000000000000e+00   3.2109999999999999e+00   2.0730000000000000e+00   2.7580000000000000e+00
   1.6659999999999999e+00   6.0350000000000001e+00   3.1430000000000001e+02   5.8639999999999999e+00   7.5529999999999999e+00
   2.7949999999999999e+00   1.9669999999999999e+02   2.3250000000000002e+00   2.4430000000000001e+00   3.2480000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.6180000000000001e+02   1.3540000000000001e+00   3.2189999999999999e+00   2.0690000000000000e+00   2.7570000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0080000000000000e+02
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7740000000000000e+00
   2.7879999999999998e+00   1.9659999999999999e+02   2.1859999999999999e+00   2.4340000000000002e+00   3.2309999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   2.7970000000000002e+00   1.9680000000000001e+02   2.3279999999999998e+00   2.4440000000000000e+00   3.2570000000000001e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7809999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   2.7959999999999998e+00   1.9669999999999999e+02   2.3510000000000000e+00   2.4420000000000002e+00   3.2500000000000000e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7740000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3029999999999999e+00   1.0080000000000000e+02
   2.7959999999999998e+00   1.9669999999999999e+02   2.3510000000000000e+00   2.4420000000000002e+00   3.2500000000000000e+00
   1.6180000000000001e+02   1.3440000000000001e+00   3.2010000000000001e+00   2.0779999999999998e+00   2.7669999999999999e+00
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   9.9819999999999993e+01
   2.7980000000000000e+00   1.9669999999999999e+02   2.3780000000000001e+00   2.4430000000000001e+00   3.2559999999999998e+00
   2.7970000000000002e+00   1.9669999999999999e+02   2.3540000000000001e+00   2.4420000000000002e+00   3.2469999999999999e+00
   1.6180000000000001e+02   1.3440000000000001e+00   3.2010000000000001e+00   2.0779999999999998e+00   2.7669999999999999e+00
   1.8830000000000001e+02   1.7340000000000000e+00   3.2879999999999998e+00   2.3100000000000001e+00   2.5030000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7760000000000000e+00
   1.3370000000000000e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7840000000000000e+00
   2.2769999999999999e+02   1.6790000000000000e+00   2.7020000000000000e+00   2.7519999999999998e+00   3.6850000000000001e+00
   2.7879999999999998e+00   1.9659999999999999e+02   2.1859999999999999e+00   2.4340000000000002e+00   3.2309999999999999e+00
   1.6180000000000001e+02   1.3520000000000001e+00   3.2160000000000002e+00   2.0699999999999998e+00   2.7580000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.4170000000000000e+00   1.1699999999999999e+00   1.1499999999999999e+00   2.2750000000000000e+02   1.7929999999999999e+00
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7969999999999999e+00
   1.3480000000000001e+00   1.1659999999999999e+00   1.1160000000000001e+00   2.2759999999999999e+02   1.7889999999999999e+00
   2.7970000000000002e+00   1.9680000000000001e+02   2.3279999999999998e+00   2.4440000000000000e+00   3.2570000000000001e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2060000000000000e+00   2.0750000000000002e+00   2.7639999999999998e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0059999999999999e+02
   2.7949999999999999e+00   1.9669999999999999e+02   2.3250000000000002e+00   2.4430000000000001e+00   3.2480000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.6650000000000000e+00   6.0330000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5629999999999997e+00
   2.7959999999999998e+00   1.9669999999999999e+02   2.3199999999999998e+00   2.4420000000000002e+00   3.2469999999999999e+00
   1.6650000000000000e+00   6.0250000000000004e+00   3.1430000000000001e+02   5.8630000000000004e+00   7.5599999999999996e+00
   1.6180000000000001e+02   1.3410000000000000e+00   3.1960000000000002e+00   2.0800000000000001e+00   2.7690000000000001e+00
   2.7949999999999999e+00   1.9669999999999999e+02   2.3610000000000002e+00   2.4399999999999999e+00   3.2440000000000002e+00
   1.6180000000000001e+02   1.3580000000000001e+00   3.2269999999999999e+00   2.0659999999999998e+00   2.7530000000000001e+00
   2.7970000000000002e+00   1.9680000000000001e+02   2.3279999999999998e+00   2.4440000000000000e+00   3.2570000000000001e+00
   2.7410000000000001e+00   1.9919999999999999e+02   2.1280000000000001e+00   2.5270000000000001e+00   3.2360000000000002e+00
   1.6180000000000001e+02   1.3440000000000001e+00   3.2010000000000001e+00   2.0779999999999998e+00   2.7669999999999999e+00
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7760000000000000e+00
   2.7959999999999998e+00   1.9669999999999999e+02   2.3430000000000000e+00   2.4420000000000002e+00   3.2429999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   2.7959999999999998e+00   1.9669999999999999e+02   2.3510000000000000e+00   2.4420000000000002e+00   3.2500000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2960000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   2.8010000000000002e+00   1.9680000000000001e+02   2.4430000000000001e+00   2.4399999999999999e+00   3.2469999999999999e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7869999999999999e+00
   1.6940000000000000e+00   6.3150000000000004e+00   3.1960000000000002e+02   5.9909999999999997e+00   7.5000000000000000e+00
   1.6180000000000001e+02   1.3410000000000000e+00   3.1960000000000002e+00   2.0800000000000001e+00   2.7679999999999998e+00
   2.8270000000000000e+00   2.0100000000000000e+02   2.3199999999999998e+00   2.4670000000000001e+00   3.2759999999999998e+00
   1.6650000000000000e+00   6.0259999999999998e+00   3.1430000000000001e+02   5.8630000000000004e+00   7.5609999999999999e+00
   2.7949999999999999e+00   1.9669999999999999e+02   2.3370000000000002e+00   2.4430000000000001e+00   3.2530000000000001e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2080000000000002e+00   2.0750000000000002e+00   2.7650000000000001e+00
   1.7650000000000000e+02   1.2760000000000000e+00   3.0339999999999998e+00   2.3570000000000002e+00   3.0320000000000000e+00
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3069999999999999e+00   1.0080000000000000e+02
   1.7530000000000001e+02   1.1090000000000000e+00   3.3060000000000000e+00   1.9219999999999999e+00   3.0190000000000001e+00
   1.3400000000000001e+00   1.1650000000000000e+00   1.1120000000000001e+00   2.2759999999999999e+02   1.7749999999999999e+00
   2.7959999999999998e+00   1.9669999999999999e+02   2.3510000000000000e+00   2.4420000000000002e+00   3.2500000000000000e+00
   1.3410000000000000e+00   1.1650000000000000e+00   1.1120000000000001e+00   2.2759999999999999e+02   1.7920000000000000e+00
   1.6180000000000001e+02   1.3530000000000000e+00   3.2170000000000001e+00   2.0699999999999998e+00   2.7580000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   1.0080000000000000e+02
   1.6650000000000000e+00   6.0330000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5629999999999997e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3040000000000000e+00   1.0080000000000000e+02
   1.4319999999999999e+00   1.1679999999999999e+00   1.1559999999999999e+00   2.4300000000000000e+02   1.6610000000000000e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7740000000000000e+00
   8.5300000000000000e+02   1.1810000000000000e+00   6.1299999999999999e+00   1.1090000000000000e+00   2.0619999999999998e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.3400000000000001e+00   1.1650000000000000e+00   1.1120000000000001e+00   2.2759999999999999e+02   1.7749999999999999e+00
   1.6650000000000000e+00   6.0250000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5540000000000003e+00
   1.6180000000000001e+02   1.3520000000000001e+00   3.2160000000000002e+00   2.0699999999999998e+00   2.7589999999999999e+00
   2.7850000000000001e+00   1.9659999999999999e+02   2.1610000000000000e+00   2.4329999999999998e+00   3.2309999999999999e+00
   1.6180000000000001e+02   1.3580000000000001e+00   3.2269999999999999e+00   2.0659999999999998e+00   2.7530000000000001e+00
   2.7940000000000000e+00   1.9659999999999999e+02   2.2970000000000002e+00   2.4390000000000001e+00   3.2440000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   1.0080000000000000e+02
   1.8809999999999999e+02   1.7240000000000000e+00   3.2949999999999999e+00   2.3079999999999998e+00   2.5049999999999999e+00
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0059999999999999e+02
   1.6759999999999999e+00   6.1289999999999996e+00   3.1510000000000002e+02   5.8970000000000002e+00   7.4889999999999999e+00
   1.3610000000000000e+00   1.1610000000000000e+00   1.1200000000000001e+00   2.7619999999999999e+02   1.3360000000000001e+00
   1.6180000000000001e+02   1.3440000000000001e+00   3.2000000000000002e+00   2.0779999999999998e+00   2.7679999999999998e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   2.7949999999999999e+00   1.9669999999999999e+02   2.3250000000000002e+00   2.4430000000000001e+00   3.2480000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0080000000000000e+02
   2.3230000000000001e+02   1.7350000000000001e+00   2.5560000000000000e+00   2.8889999999999998e+00   3.6909999999999998e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7809999999999999e+00
   1.6190000000000001e+02   1.3420000000000001e+00   3.2000000000000002e+00   2.0810000000000000e+00   2.7810000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
