   8.1899999999999995e+00   1.6530000000000001e+02   3.6749999999999998e+00   5.4840000000000000e+00   2.5819999999999999e+00
   1.5319999999999999e+02   1.5890000000000000e+00   1.3230000000000000e+00   2.4190000000000000e+00   1.4239999999999999e+00
   1.2050000000000001e+00   2.0790000000000002e+00   1.6519999999999999e+02   3.1669999999999998e+00   1.0760000000000001e+00
   1.3390000000000001e+02   1.6859999999999999e+00   1.3440000000000001e+00   2.3700000000000001e+00   1.3149999999999999e+00
   1.1240000000000001e+00   1.4070000000000000e+00   8.2039999999999998e+02   1.5080000000000000e+00   1.5740000000000001e+00
   1.3390000000000001e+02   1.6970000000000001e+00   1.3460000000000001e+00   2.3769999999999998e+00   1.3089999999999999e+00
   1.0500000000000000e+00   1.0549999999999999e+00   1.0649999999999999e+00   1.9459999999999999e+02   1.1160000000000001e+00
   1.3390000000000001e+02   1.6980000000000000e+00   1.3470000000000000e+00   2.3769999999999998e+00   1.3089999999999999e+00
   1.3390000000000001e+02   1.6899999999999999e+00   1.3460000000000001e+00   2.3730000000000002e+00   1.3120000000000001e+00
   1.4380000000000001e+02   1.6630000000000000e+00   1.3550000000000000e+00   2.2940000000000000e+00   1.4319999999999999e+00
   8.1829999999999998e+00   1.6519999999999999e+02   3.6739999999999999e+00   5.4840000000000000e+00   2.5890000000000000e+00
   1.2060000000000000e+00   2.0800000000000001e+00   1.6530000000000001e+02   3.1690000000000000e+00   1.0760000000000001e+00
   1.3390000000000001e+02   1.6970000000000001e+00   1.3500000000000001e+00   2.3769999999999998e+00   1.3089999999999999e+00
   1.6790000000000000e+00   4.3680000000000001e+02   1.8590000000000000e+00   2.6339999999999999e+00   7.7569999999999997e+00
   1.6659999999999999e+00   6.0360000000000002e+02   2.4510000000000001e+00   2.4940000000000002e+00   1.1310000000000000e+00
   8.1590000000000007e+00   1.6630000000000001e+02   3.7709999999999999e+00   5.5640000000000001e+00   2.4889999999999999e+00
   1.1919999999999999e+00   1.9870000000000001e+00   1.9819999999999999e+02   3.6419999999999999e+00   1.3440000000000001e+00
   1.3390000000000001e+02   1.6960000000000000e+00   1.3460000000000001e+00   2.3750000000000000e+00   1.3100000000000001e+00
   1.0480000000000000e+00   1.0520000000000000e+00   1.0580000000000001e+00   1.9569999999999999e+02   1.1160000000000001e+00
   2.0979999999999999e+00   1.2840000000000000e+00   1.3670000000000000e+00   1.6090000000000000e+00   3.7839999999999998e+02
   1.2050000000000001e+00   2.0770000000000000e+00   1.6530000000000001e+02   3.1680000000000001e+00   1.0760000000000001e+00
   8.1829999999999998e+00   1.6530000000000001e+02   3.6770000000000000e+00   5.4840000000000000e+00   2.5819999999999999e+00
   1.7060000000000000e+00   1.2969999999999999e+00   1.3360000000000001e+00   1.3520000000000001e+00   2.7500000000000000e+02
   1.3390000000000001e+02   1.6790000000000000e+00   1.3460000000000001e+00   2.3650000000000002e+00   1.3200000000000001e+00
   1.0480000000000000e+00   1.0520000000000000e+00   1.0580000000000001e+00   1.9509999999999999e+02   1.1170000000000000e+00
   1.1240000000000001e+00   1.4050000000000000e+00   8.2100000000000000e+02   1.5129999999999999e+00   1.5710000000000000e+00
   1.0480000000000000e+00   1.0509999999999999e+00   1.0560000000000000e+00   1.9580000000000001e+02   1.1150000000000000e+00
   1.9490000000000001e+00   6.6060000000000002e+02   2.7709999999999999e+00   1.8160000000000001e+00   1.3340000000000001e+00
   1.0480000000000000e+00   1.0509999999999999e+00   1.0569999999999999e+00   1.9580000000000001e+02   1.1170000000000000e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0609999999999999e+00   1.9500000000000000e+02   1.1160000000000001e+00
   2.2090000000000001e+00   4.1660000000000002e+02   1.6240000000000001e+00   3.8839999999999999e+00   7.0709999999999997e+00
   1.3390000000000001e+02   1.7020000000000000e+00   1.3420000000000001e+00   2.3790000000000000e+00   1.3069999999999999e+00
   1.3390000000000001e+02   1.6930000000000001e+00   1.3460000000000001e+00   2.3740000000000001e+00   1.3109999999999999e+00
   1.2060000000000000e+00   2.0800000000000001e+00   1.6530000000000001e+02   3.1699999999999999e+00   1.0760000000000001e+00
   8.3919999999999995e+00   1.7150000000000000e+02   3.6320000000000001e+00   5.7149999999999999e+00   2.6030000000000002e+00
   1.7060000000000000e+00   1.2969999999999999e+00   1.3360000000000001e+00   1.3510000000000000e+00   2.7500000000000000e+02
   1.3390000000000001e+02   1.6910000000000001e+00   1.3450000000000000e+00   2.3730000000000002e+00   1.3129999999999999e+00
   1.7060000000000000e+00   1.2969999999999999e+00   1.3360000000000001e+00   1.3510000000000000e+00   2.7500000000000000e+02
   1.0489999999999999e+00   1.0540000000000000e+00   1.0629999999999999e+00   1.9490000000000001e+02   1.1190000000000000e+00
   8.1829999999999998e+00   1.6519999999999999e+02   3.6739999999999999e+00   5.4840000000000000e+00   2.5890000000000000e+00
   8.1229999999999993e+00   1.6609999999999999e+02   3.7610000000000001e+00   5.5800000000000001e+00   2.4870000000000001e+00
   1.6930000000000001e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3440000000000001e+00   2.7500000000000000e+02
   8.1790000000000003e+00   1.6530000000000001e+02   3.6800000000000002e+00   5.4900000000000002e+00   2.5790000000000002e+00
   1.0469999999999999e+00   1.0489999999999999e+00   1.0520000000000000e+00   1.9609999999999999e+02   1.1080000000000001e+00
   8.1809999999999992e+00   1.6530000000000001e+02   3.6749999999999998e+00   5.4880000000000004e+00   2.5859999999999999e+00
   8.1899999999999995e+00   1.6530000000000001e+02   3.6749999999999998e+00   5.4840000000000000e+00   2.5819999999999999e+00
   1.0489999999999999e+00   1.0520000000000000e+00   1.0589999999999999e+00   1.9469999999999999e+02   1.1110000000000000e+00
   1.2050000000000001e+00   2.0779999999999998e+00   1.6530000000000001e+02   3.1690000000000000e+00   1.0760000000000001e+00
   2.2090000000000001e+00   4.1660000000000002e+02   1.6240000000000001e+00   3.8839999999999999e+00   7.0709999999999997e+00
   1.3390000000000001e+02   1.6930000000000001e+00   1.3460000000000001e+00   2.3740000000000001e+00   1.3109999999999999e+00
   1.3390000000000001e+02   1.6830000000000001e+00   1.3480000000000001e+00   2.3679999999999999e+00   1.3169999999999999e+00
   2.2149999999999999e+00   3.9489999999999998e+02   1.4920000000000000e+00   3.6880000000000002e+00   6.7820000000000000e+00
   2.2149999999999999e+00   3.9489999999999998e+02   1.4920000000000000e+00   3.6880000000000002e+00   6.7820000000000000e+00
   1.2060000000000000e+00   2.0800000000000001e+00   1.6530000000000001e+02   3.1690000000000000e+00   1.0760000000000001e+00
   2.6410000000000002e+02   1.8290000000000000e+00   1.4980000000000000e+00   2.2460000000000000e+00   2.1739999999999999e+00
   1.2050000000000001e+00   2.0790000000000002e+00   1.6530000000000001e+02   3.1600000000000001e+00   1.0800000000000001e+00
   1.0489999999999999e+00   1.0540000000000000e+00   1.0629999999999999e+00   1.9490000000000001e+02   1.1190000000000000e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0609999999999999e+00   1.9490000000000001e+02   1.1160000000000001e+00
   1.3390000000000001e+02   1.6830000000000001e+00   1.3480000000000001e+00   2.3679999999999999e+00   1.3169999999999999e+00
   8.1270000000000007e+00   1.6600000000000000e+02   3.7530000000000001e+00   5.5659999999999998e+00   2.4809999999999999e+00
   1.3390000000000001e+02   1.6970000000000001e+00   1.3500000000000001e+00   2.3769999999999998e+00   1.3089999999999999e+00
   1.7170000000000001e+00   1.2969999999999999e+00   1.3370000000000000e+00   1.3580000000000001e+00   2.7510000000000002e+02
   1.0489999999999999e+00   1.0540000000000000e+00   1.0629999999999999e+00   1.9490000000000001e+02   1.1190000000000000e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0609999999999999e+00   1.9569999999999999e+02   1.1220000000000001e+00
   1.0500000000000000e+00   1.0549999999999999e+00   1.0649999999999999e+00   1.9459999999999999e+02   1.1160000000000001e+00
   8.1790000000000003e+00   1.6519999999999999e+02   3.6770000000000000e+00   5.4870000000000001e+00   2.5810000000000000e+00
   1.3390000000000001e+02   1.6859999999999999e+00   1.3440000000000001e+00   2.3700000000000001e+00   1.3149999999999999e+00
   1.0500000000000000e+00   1.0549999999999999e+00   1.0649999999999999e+00   1.9459999999999999e+02   1.1160000000000001e+00
   1.7010000000000001e+00   1.2969999999999999e+00   1.3360000000000001e+00   1.3490000000000000e+00   2.7489999999999998e+02
   8.1809999999999992e+00   1.6519999999999999e+02   3.6760000000000002e+00   5.4850000000000003e+00   2.5859999999999999e+00
   1.6950000000000001e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3450000000000000e+00   2.7419999999999999e+02
   1.6930000000000001e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3430000000000000e+00   2.7500000000000000e+02
   1.2050000000000001e+00   2.0750000000000002e+00   1.6490000000000001e+02   3.1629999999999998e+00   1.0760000000000001e+00
   8.1899999999999995e+00   1.6530000000000001e+02   3.6749999999999998e+00   5.4840000000000000e+00   2.5819999999999999e+00
   1.2060000000000000e+00   2.0800000000000001e+00   1.6530000000000001e+02   3.1680000000000001e+00   1.0760000000000001e+00
   1.3390000000000001e+02   1.6970000000000001e+00   1.3460000000000001e+00   2.3769999999999998e+00   1.3089999999999999e+00
   8.1899999999999995e+00   1.6530000000000001e+02   3.6749999999999998e+00   5.4840000000000000e+00   2.5819999999999999e+00
   1.2050000000000001e+00   2.0779999999999998e+00   1.6530000000000001e+02   3.1690000000000000e+00   1.0760000000000001e+00
   8.2629999999999999e+00   1.6650000000000000e+02   3.6930000000000001e+00   5.4320000000000004e+00   2.6320000000000001e+00
   2.1859999999999999e+00   3.9369999999999999e+02   1.5009999999999999e+00   3.7060000000000000e+00   6.7309999999999999e+00
   1.4030000000000001e+02   1.6730000000000000e+00   1.3480000000000001e+00   2.3220000000000001e+00   1.3930000000000000e+00
   1.0489999999999999e+00   1.0540000000000000e+00   1.0629999999999999e+00   1.9569999999999999e+02   1.1160000000000001e+00
   1.2070000000000001e+00   2.0899999999999999e+00   1.6780000000000001e+02   3.1970000000000001e+00   1.0690000000000000e+00
   1.6950000000000001e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3450000000000000e+00   2.7419999999999999e+02
   2.2770000000000001e+00   4.2400000000000000e+02   1.6290000000000000e+00   3.8969999999999998e+00   7.1890000000000001e+00
   1.6930000000000001e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3440000000000001e+00   2.7500000000000000e+02
   1.6930000000000001e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3430000000000000e+00   2.7500000000000000e+02
   8.1820000000000004e+00   1.6530000000000001e+02   3.6800000000000002e+00   5.4840000000000000e+00   2.5800000000000001e+00
   1.0480000000000000e+00   1.0500000000000000e+00   1.0549999999999999e+00   1.9580000000000001e+02   1.1140000000000001e+00
   1.2040000000000000e+00   2.0720000000000001e+00   1.6530000000000001e+02   3.1629999999999998e+00   1.0870000000000000e+00
   1.3400000000000000e+02   1.6980000000000000e+00   1.3470000000000000e+00   2.3780000000000001e+00   1.3089999999999999e+00
   8.1899999999999995e+00   1.6530000000000001e+02   3.6749999999999998e+00   5.4840000000000000e+00   2.5819999999999999e+00
   1.2050000000000001e+00   2.0779999999999998e+00   1.6530000000000001e+02   3.1669999999999998e+00   1.0760000000000001e+00
   8.1809999999999992e+00   1.6530000000000001e+02   3.6749999999999998e+00   5.4880000000000004e+00   2.5859999999999999e+00
   1.3390000000000001e+02   1.6960000000000000e+00   1.3460000000000001e+00   2.3750000000000000e+00   1.3100000000000001e+00
   1.3390000000000001e+02   1.6970000000000001e+00   1.3500000000000001e+00   2.3769999999999998e+00   1.3089999999999999e+00
   1.7060000000000000e+00   1.2969999999999999e+00   1.3360000000000001e+00   1.3520000000000001e+00   2.7519999999999999e+02
   3.4630000000000001e+02   1.7580000000000000e+00   2.0409999999999999e+00   1.1679999999999999e+00   2.5209999999999999e+00
   1.0500000000000000e+00   1.0540000000000000e+00   1.0629999999999999e+00   1.9580000000000001e+02   1.1130000000000000e+00
   8.2629999999999999e+00   1.6650000000000000e+02   3.6930000000000001e+00   5.4320000000000004e+00   2.6320000000000001e+00
   1.3390000000000001e+02   1.6910000000000001e+00   1.3450000000000000e+00   2.3730000000000002e+00   1.3129999999999999e+00
   1.3390000000000001e+02   1.6930000000000001e+00   1.3460000000000001e+00   2.3740000000000001e+00   1.3109999999999999e+00
   1.2060000000000000e+00   2.0819999999999999e+00   1.6530000000000001e+02   3.1669999999999998e+00   1.0760000000000001e+00
   1.2050000000000001e+00   2.0779999999999998e+00   1.6530000000000001e+02   3.1669999999999998e+00   1.0760000000000001e+00
   1.6970000000000001e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3460000000000001e+00   2.7500000000000000e+02
   1.0489999999999999e+00   1.0529999999999999e+00   1.0620000000000001e+00   1.9519999999999999e+02   1.1140000000000001e+00
   1.0489999999999999e+00   1.0520000000000000e+00   1.0589999999999999e+00   1.9469999999999999e+02   1.1120000000000001e+00
   1.5190000000000000e+03   1.6020000000000001e+00   9.6850000000000005e+00   1.3530000000000000e+00   1.5149999999999999e+00
   8.1799999999999997e+00   1.6530000000000001e+02   3.6749999999999998e+00   5.4870000000000001e+00   2.5870000000000002e+00
   1.0500000000000000e+00   1.0549999999999999e+00   1.0649999999999999e+00   1.9569999999999999e+02   1.1180000000000001e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0609999999999999e+00   1.9490000000000001e+02   1.1160000000000001e+00
   1.2060000000000000e+00   2.0800000000000001e+00   1.6530000000000001e+02   3.1680000000000001e+00   1.0760000000000001e+00
   1.3390000000000001e+02   1.6879999999999999e+00   1.3440000000000001e+00   2.3710000000000000e+00   1.3149999999999999e+00
   8.1820000000000004e+00   1.6530000000000001e+02   3.6800000000000002e+00   5.4840000000000000e+00   2.5800000000000001e+00
   1.3390000000000001e+02   1.6960000000000000e+00   1.3500000000000001e+00   2.3769999999999998e+00   1.3100000000000001e+00
   8.1790000000000003e+00   1.6519999999999999e+02   3.6770000000000000e+00   5.4870000000000001e+00   2.5810000000000000e+00
   1.3390000000000001e+02   1.6859999999999999e+00   1.3440000000000001e+00   2.3700000000000001e+00   1.3149999999999999e+00
   1.3390000000000001e+02   1.6930000000000001e+00   1.3460000000000001e+00   2.3740000000000001e+00   1.3109999999999999e+00
   1.0489999999999999e+00   1.0520000000000000e+00   1.0600000000000001e+00   1.9580000000000001e+02   1.1210000000000000e+00
   1.2050000000000001e+00   2.0779999999999998e+00   1.6530000000000001e+02   3.1690000000000000e+00   1.0760000000000001e+00
   1.0489999999999999e+00   1.0540000000000000e+00   1.0629999999999999e+00   1.9490000000000001e+02   1.1190000000000000e+00
   1.3390000000000001e+02   1.6899999999999999e+00   1.3460000000000001e+00   2.3730000000000002e+00   1.3120000000000001e+00
   1.6970000000000001e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3460000000000001e+00   2.7500000000000000e+02
   8.1809999999999992e+00   1.6530000000000001e+02   3.6749999999999998e+00   5.4880000000000004e+00   2.5859999999999999e+00
   1.6950000000000001e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3450000000000000e+00   2.7419999999999999e+02
   1.3880000000000001e+02   1.6330000000000000e+00   1.3560000000000001e+00   2.3879999999999999e+00   1.3490000000000000e+00
   1.0489999999999999e+00   1.0520000000000000e+00   1.0589999999999999e+00   1.9569999999999999e+02   1.1130000000000000e+00
   1.3390000000000001e+02   1.6879999999999999e+00   1.3480000000000001e+00   2.3719999999999999e+00   1.3140000000000001e+00
   1.6970000000000001e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3460000000000001e+00   2.7519999999999999e+02
