   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3160000000000001e+00
   3.1579999999999999e+00   3.6130000000000000e+00   1.9740000000000001e+02   2.8260000000000001e+00   7.2830000000000004e+00
   3.0819999999999999e+00   3.5209999999999999e+00   1.9369999999999999e+02   3.0209999999999999e+00   7.2530000000000001e+00
   1.6899999999999999e+00   2.3830000000000001e+02   2.5169999999999999e+00   5.3579999999999997e+00   2.0099999999999998e+00
   2.6269999999999999e+02   4.7309999999999999e+00   3.1429999999999998e+00   2.8010000000000002e+00   2.0360000000000000e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3210000000000000e+00
   2.8870000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4890000000000001e+00   2.7319999999999999e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9840000000000000e+00   2.1840000000000002e+00   1.6679999999999999e+00
   3.0910000000000002e+00   3.5329999999999999e+00   1.9390000000000001e+02   2.9260000000000002e+00   7.2000000000000002e+00
   3.1050000000000000e+00   3.5499999999999998e+00   1.9400000000000000e+02   2.8580000000000001e+00   7.1070000000000002e+00
   3.0720000000000001e+00   3.5730000000000000e+00   2.7280000000000001e+02   1.1759999999999999e+00   1.4430000000000001e+00
   3.0819999999999999e+00   3.5209999999999999e+00   1.9369999999999999e+02   3.0209999999999999e+00   7.2530000000000001e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3120000000000001e+00
   3.4449999999999998e+00   4.0039999999999996e+00   2.2359999999999999e+02   3.7869999999999999e+00   5.3120000000000003e+00
   3.0880000000000001e+00   3.5299999999999998e+00   1.9390000000000001e+02   2.9449999999999998e+00   7.2000000000000002e+00
   2.8940000000000001e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   3.3380000000000003e+01   1.8609999999999999e+02   2.9660000000000002e+00   2.1779999999999999e+00   1.6639999999999999e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9369999999999999e+02   2.9310000000000000e+00   7.1849999999999996e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9840000000000000e+00   2.1840000000000002e+00   1.6679999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.6890000000000001e+00   2.3890000000000001e+02   2.2440000000000002e+00   5.3440000000000003e+00   2.0270000000000001e+00
   1.9419999999999999e+02   8.2899999999999991e+00   3.0009999999999999e+00   2.2860000000000000e+00   2.0750000000000002e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   3.0890000000000000e+00   3.5299999999999998e+00   1.9409999999999999e+02   2.9470000000000001e+00   7.3239999999999998e+00
   3.0680000000000001e+00   3.5030000000000001e+00   1.9430000000000001e+02   3.0910000000000002e+00   7.4150000000000000e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   3.3060000000000000e+00   3.7700000000000000e+00   2.0919999999999999e+02   3.1150000000000002e+00   6.2640000000000002e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3830000000000001e+02   1.3169999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3570000000000000e+00   1.3830000000000001e+02   1.3060000000000000e+00
   3.0819999999999999e+00   3.5230000000000001e+00   1.9369999999999999e+02   2.9750000000000001e+00   7.1859999999999999e+00
   1.9640000000000001e+02   8.4269999999999996e+00   3.0280000000000000e+00   2.2559999999999998e+00   2.1099999999999999e+00
   2.9260000000000002e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.5000000000000000e+00   2.7380000000000001e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   2.9100000000000001e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3149999999999999e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9809999999999999e+00   2.1850000000000001e+00   1.6690000000000000e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   1.9409999999999999e+02   8.2699999999999996e+00   2.9809999999999999e+00   2.2949999999999999e+00   2.0710000000000002e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   2.9220000000000002e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4990000000000001e+00   2.7339999999999998e+02
   3.0840000000000001e+00   3.5259999999999998e+00   1.9390000000000001e+02   2.9289999999999998e+00   7.1180000000000003e+00
   1.1739999999999999e+00   1.1180000000000001e+00   1.1430000000000000e+00   1.6269999999999999e+02   1.3380000000000001e+00
   2.6699999999999999e+00   5.5470000000000005e+02   1.1030000000000000e+00   1.1030000000000000e+00   1.5770000000000000e+00
   1.8460000000000001e+00   1.6960000000000000e+00   4.6600000000000000e+02   2.8430000000000000e+00   1.4950000000000001e+00
   3.3830000000000000e+00   3.8959999999999999e+00   2.2019999999999999e+02   2.1970000000000001e+00   6.1699999999999999e+00
   3.0880000000000001e+00   3.5289999999999999e+00   1.9359999999999999e+02   2.9500000000000002e+00   7.1699999999999999e+00
   3.9639999999999998e+02   2.4790000000000001e+00   3.0259999999999998e+00   2.8100000000000001e+00   2.1330000000000000e+00
   3.3299999999999997e+01   1.8590000000000001e+02   2.9769999999999999e+00   2.1890000000000001e+00   1.6730000000000000e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3840000000000001e+02   1.3029999999999999e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9630000000000001e+00   2.1869999999999998e+00   1.6619999999999999e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   3.0910000000000002e+00   3.5310000000000001e+00   1.9359999999999999e+02   2.9340000000000002e+00   7.1790000000000003e+00
   1.2829999999999999e+00   1.1210000000000000e+00   1.3470000000000000e+00   1.3850000000000000e+02   1.3160000000000001e+00
   8.5920000000000005e+02   1.8160000000000001e+00   1.1190000000000000e+01   2.4500000000000002e+00   1.5380000000000000e+00
   6.9860000000000002e+02   1.3630000000000000e+00   1.4480000000000000e+00   3.8180000000000001e+00   1.3120000000000001e+00
   2.9220000000000002e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.5020000000000000e+00   2.7360000000000002e+02
   1.9419999999999999e+02   8.2899999999999991e+00   3.0009999999999999e+00   2.2860000000000000e+00   2.0750000000000002e+00
   1.9419999999999999e+02   8.3399999999999999e+00   2.9900000000000002e+00   2.2959999999999998e+00   2.0770000000000000e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3840000000000001e+02   1.3230000000000000e+00
   1.9419999999999999e+02   8.3209999999999997e+00   2.9849999999999999e+00   2.3250000000000002e+00   2.0690000000000000e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7339999999999998e+02
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   3.0890000000000000e+00   3.5299999999999998e+00   1.9409999999999999e+02   2.9470000000000001e+00   7.3239999999999998e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4950000000000001e+00   2.7369999999999999e+02
   3.3369999999999997e+01   1.8609999999999999e+02   2.9680000000000000e+00   2.1699999999999999e+00   1.6659999999999999e+00
   2.6099999999999999e+00   4.9010000000000002e+02   3.5099999999999998e+00   1.3680000000000001e+00   1.4620000000000000e+00
   3.1469999999999998e+00   3.5970000000000000e+00   1.9700000000000000e+02   2.8750000000000000e+00   7.1539999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3120000000000001e+00
   2.8940000000000001e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3840000000000001e+02   1.3109999999999999e+00
   1.9419999999999999e+02   8.3209999999999997e+00   2.9849999999999999e+00   2.3250000000000002e+00   2.0690000000000000e+00
   3.0880000000000001e+00   3.5289999999999999e+00   1.9359999999999999e+02   2.9500000000000002e+00   7.1699999999999999e+00
   2.6400000000000000e+02   4.7140000000000004e+00   3.1720000000000002e+00   2.8069999999999999e+00   2.0480000000000000e+00
   2.8940000000000001e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   2.9150000000000000e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4980000000000000e+00   2.7339999999999998e+02
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3160000000000001e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   3.3060000000000000e+00   3.7700000000000000e+00   2.0919999999999999e+02   3.1250000000000000e+00   6.2930000000000001e+00
   4.3739999999999998e+02   2.0150000000000001e+00   6.2949999999999999e+00   1.5620000000000001e+00   2.6619999999999999e+00
   3.3380000000000003e+01   1.8609999999999999e+02   2.9660000000000002e+00   2.1779999999999999e+00   1.6639999999999999e+00
   1.6899999999999999e+00   2.3830000000000001e+02   2.5169999999999999e+00   5.3579999999999997e+00   2.0099999999999998e+00
   3.1050000000000000e+00   3.5499999999999998e+00   1.9400000000000000e+02   2.8580000000000001e+00   7.1070000000000002e+00
   1.7030000000000001e+00   2.3850000000000000e+02   2.3380000000000001e+00   5.3440000000000003e+00   2.0169999999999999e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   3.0890000000000000e+00   3.5299999999999998e+00   1.9409999999999999e+02   2.9470000000000001e+00   7.3239999999999998e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.4600000000000000e+03   2.7509999999999999e+00   1.8190000000000000e+00   1.3029999999999999e+00   3.9480000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   2.2269999999999999e+02   7.3929999999999998e+00   3.2440000000000002e+00   2.5139999999999998e+00   2.5790000000000002e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3830000000000001e+02   1.3169999999999999e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3570000000000000e+00   1.3830000000000001e+02   1.3060000000000000e+00
   2.8870000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4890000000000001e+00   2.7319999999999999e+02
   3.3390000000000001e+01   1.8609999999999999e+02   2.9800000000000000e+00   2.1880000000000002e+00   1.6670000000000000e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3840000000000001e+02   1.3250000000000000e+00
   3.1200000000000001e+00   3.6299999999999999e+00   2.7610000000000002e+02   1.1770000000000000e+00   1.4390000000000001e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7339999999999998e+02
   1.9450000000000000e+02   8.3350000000000009e+00   2.9929999999999999e+00   2.2679999999999998e+00   2.0850000000000000e+00
   2.8870000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4890000000000001e+00   2.7319999999999999e+02
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   2.6699999999999999e+00   5.5470000000000005e+02   1.1030000000000000e+00   1.1030000000000000e+00   1.5770000000000000e+00
   3.0939999999999999e+00   3.5369999999999999e+00   1.9409999999999999e+02   2.8530000000000002e+00   7.2260000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   3.3340000000000003e+01   1.8600000000000000e+02   2.9720000000000000e+00   2.1890000000000001e+00   1.6610000000000000e+00
   2.9100000000000001e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7319999999999999e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   2.1440000000000001e+00   1.1370000000000000e+00   1.1670000000000000e+00   1.3169999999999999e+00   4.2700000000000000e+02
   2.9319999999999999e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.5009999999999999e+00   2.7360000000000002e+02
   3.0910000000000002e+00   3.5329999999999999e+00   1.9380000000000001e+02   2.9239999999999999e+00   7.1950000000000003e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.6890000000000001e+00   2.3890000000000001e+02   2.2440000000000002e+00   5.3440000000000003e+00   2.0270000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3850000000000000e+02   1.3080000000000001e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   2.2389999999999999e+00   2.0179999999999998e+00   3.9580000000000001e+02   2.9260000000000002e+00   2.4020000000000001e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7330000000000001e+02
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3220000000000001e+00
   1.7030000000000001e+00   2.3850000000000000e+02   2.3380000000000001e+00   5.3440000000000003e+00   2.0169999999999999e+00
   1.9419999999999999e+02   8.3399999999999999e+00   2.9900000000000002e+00   2.2959999999999998e+00   2.0770000000000000e+00
   2.9079999999999999e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   3.0880000000000001e+00   3.5289999999999999e+00   1.9359999999999999e+02   2.9500000000000002e+00   7.1699999999999999e+00
   3.3439999999999998e+01   1.8609999999999999e+02   2.9990000000000001e+00   2.1829999999999998e+00   1.6630000000000000e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3850000000000000e+02   1.3080000000000001e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3180000000000001e+00
   3.0810000000000000e+00   3.5230000000000001e+00   1.9380000000000001e+02   2.9880000000000000e+00   7.1650000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   2.8740000000000001e+00   1.1339999999999999e+00   1.2000000000000000e+00   1.4870000000000001e+00   2.7380000000000001e+02
   1.9569999999999999e+02   8.2100000000000009e+00   2.9620000000000002e+00   2.3570000000000002e+00   2.0659999999999998e+00
   2.1440000000000001e+02   7.8029999999999999e+00   3.2120000000000002e+00   2.4520000000000000e+00   2.4209999999999998e+00
   1.6839999999999999e+00   2.3890000000000001e+02   2.3839999999999999e+00   5.3529999999999998e+00   2.0200000000000000e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   3.3380000000000003e+01   1.8609999999999999e+02   2.9660000000000002e+00   2.1779999999999999e+00   1.6639999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3160000000000001e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3149999999999999e+00
   3.0910000000000002e+00   3.5310000000000001e+00   1.9359999999999999e+02   2.9340000000000002e+00   7.1790000000000003e+00
   2.6250000000000000e+00   4.9289999999999998e+02   3.3910000000000000e+00   1.3959999999999999e+00   1.4740000000000000e+00
   1.2820000000000000e+00   1.1210000000000000e+00   1.3460000000000001e+00   1.3850000000000000e+02   1.3270000000000000e+00
   3.5240000000000000e+00   4.0890000000000004e+00   2.6950000000000000e+02   2.8799999999999999e+00   2.2949999999999999e+00
   3.0819999999999999e+00   3.5209999999999999e+00   1.9369999999999999e+02   3.0209999999999999e+00   7.2530000000000001e+00
   2.9260000000000002e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.5000000000000000e+00   2.7350000000000000e+02
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3100000000000001e+00
   2.2090000000000001e+02   7.4340000000000002e+00   3.3690000000000002e+00   2.6520000000000001e+00   2.0390000000000001e+00
   2.7150000000000000e+02   2.0139999999999998e+00   3.3559999999999999e+00   2.8660000000000001e+00   1.6519999999999999e+00
   3.3060000000000000e+00   3.7690000000000001e+00   2.0909999999999999e+02   3.0720000000000001e+00   6.2590000000000003e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3180000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3220000000000001e+00
   1.6890000000000001e+00   2.3890000000000001e+02   2.2440000000000002e+00   5.3440000000000003e+00   2.0270000000000001e+00
   1.9430000000000001e+02   8.2880000000000003e+00   3.0009999999999999e+00   2.2909999999999999e+00   2.0720000000000001e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   2.9220000000000002e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.5020000000000000e+00   2.7360000000000002e+02
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   2.8870000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4890000000000001e+00   2.7319999999999999e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   1.6950000000000001e+00   2.3880000000000001e+02   2.3830000000000000e+00   5.3550000000000004e+00   2.0200000000000000e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9369999999999999e+02   2.9310000000000000e+00   7.1849999999999996e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7330000000000001e+02
   1.5229999999999999e+00   7.1910000000000002e+02   2.2669999999999999e+00   3.5840000000000001e+00   3.0510000000000002e+00
   1.9419999999999999e+02   8.2899999999999991e+00   3.0009999999999999e+00   2.2860000000000000e+00   2.0750000000000002e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7330000000000001e+02
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3160000000000001e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   3.3790000000000000e+00   3.8910000000000000e+00   2.2040000000000001e+02   2.1989999999999998e+00   6.1650000000000000e+00
   1.9519999999999999e+02   8.3190000000000008e+00   2.9929999999999999e+00   2.3260000000000001e+00   2.0730000000000000e+00
   2.6669999999999999e+02   4.2759999999999998e+00   3.1019999999999999e+00   2.7959999999999998e+00   2.0440000000000000e+00
   3.4119999999999999e+02   1.9500000000000000e+00   2.4870000000000001e+00   3.1730000000000000e+00   1.7600000000000000e+00
   1.2889999999999999e+00   1.1210000000000000e+00   1.3570000000000000e+00   1.3840000000000001e+02   1.3060000000000000e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3830000000000001e+02   1.3169999999999999e+00
   3.3369999999999997e+01   1.8609999999999999e+02   2.9680000000000000e+00   2.1699999999999999e+00   1.6659999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   3.3340000000000003e+01   1.8600000000000000e+02   2.9720000000000000e+00   2.1890000000000001e+00   1.6610000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3180000000000001e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3160000000000001e+00
   2.7150000000000000e+02   2.0139999999999998e+00   3.3559999999999999e+00   2.8660000000000001e+00   1.6519999999999999e+00
   3.0819999999999999e+00   3.5230000000000001e+00   1.9369999999999999e+02   2.9750000000000001e+00   7.1859999999999999e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3180000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   2.8870000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4890000000000001e+00   2.7319999999999999e+02
   1.9419999999999999e+02   8.3399999999999999e+00   2.9900000000000002e+00   2.2959999999999998e+00   2.0770000000000000e+00
   3.3299999999999997e+01   1.8590000000000001e+02   2.9769999999999999e+00   2.1890000000000001e+00   1.6730000000000000e+00
   3.3390000000000001e+01   1.8600000000000000e+02   2.9820000000000002e+00   2.1810000000000000e+00   1.6610000000000000e+00
   1.2589999999999999e+00   1.1240000000000001e+00   1.3029999999999999e+00   1.6130000000000001e+02   1.2600000000000000e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9809999999999999e+00   2.1850000000000001e+00   1.6690000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.8460000000000001e+00   1.6960000000000000e+00   4.6600000000000000e+02   2.8430000000000000e+00   1.4950000000000001e+00
   2.8870000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4890000000000001e+00   2.7319999999999999e+02
   1.9409999999999999e+02   8.2699999999999996e+00   2.9809999999999999e+00   2.2949999999999999e+00   2.0710000000000002e+00
   3.3340000000000003e+01   1.8600000000000000e+02   2.9720000000000000e+00   2.1890000000000001e+00   1.6610000000000000e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   1.9430000000000001e+02   8.3219999999999992e+00   3.0000000000000000e+00   2.2799999999999998e+00   2.0790000000000002e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3220000000000001e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9840000000000000e+00   2.1840000000000002e+00   1.6679999999999999e+00
   3.1330000000000000e+00   3.6070000000000002e+00   2.0609999999999999e+02   3.2429999999999999e+00   6.9310000000000000e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7330000000000001e+02
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   3.0810000000000000e+00   3.5230000000000001e+00   1.9380000000000001e+02   2.9880000000000000e+00   7.1650000000000000e+00
   3.3390000000000001e+01   1.8609999999999999e+02   2.9800000000000000e+00   2.1880000000000002e+00   1.6670000000000000e+00
   1.9440000000000001e+02   8.3109999999999999e+00   2.9990000000000001e+00   2.3109999999999999e+00   2.0690000000000000e+00
   3.0910000000000002e+00   3.5339999999999998e+00   1.9390000000000001e+02   2.9100000000000001e+00   7.1600000000000001e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   2.9369999999999998e+00   1.1339999999999999e+00   1.2030000000000001e+00   1.5040000000000000e+00   2.7350000000000000e+02
   1.2820000000000000e+00   1.1210000000000000e+00   1.3460000000000001e+00   1.3540000000000001e+02   1.3060000000000000e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3210000000000000e+00
   1.6950000000000001e+00   2.3880000000000001e+02   2.3830000000000000e+00   5.3550000000000004e+00   2.0200000000000000e+00
   2.9159999999999999e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7330000000000001e+02
   3.0819999999999999e+00   3.5230000000000001e+00   1.9369999999999999e+02   2.9750000000000001e+00   7.1859999999999999e+00
   1.1619999999999999e+00   1.1430000000000000e+00   6.3229999999999995e+02   1.6810000000000000e+00   2.8359999999999999e+00
   2.2250000000000000e+02   7.3460000000000001e+00   3.2570000000000001e+00   2.5019999999999998e+00   2.5680000000000001e+00
   3.0819999999999999e+00   3.5230000000000001e+00   1.9369999999999999e+02   2.9750000000000001e+00   7.1859999999999999e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9630000000000001e+00   2.1869999999999998e+00   1.6619999999999999e+00
   1.6450000000000000e+00   2.4290000000000001e+02   2.7170000000000001e+00   5.3719999999999999e+00   2.0539999999999998e+00
   2.8940000000000001e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3100000000000001e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3840000000000001e+02   1.3230000000000000e+00
