   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8660000000000002e+02
   1.6000000000000001e+00   1.5990000000000000e+00   1.5990000000000000e+00   3.5060000000000002e+02   1.8520000000000001e+00
   1.7749999999999999e+00   1.6630000000000000e+00   2.6650000000000000e+02   1.3950000000000000e+00   2.7029999999999998e+00
   3.8790000000000000e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7750000000000004e+00   5.3390000000000004e+00
   3.7629999999999999e+00   2.8539999999999998e+02   1.9359999999999999e+00   2.6469999999999998e+00   6.1139999999999999e+00
   2.1349999999999998e+00   1.7629999999999999e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.9060000000000001e+00
   3.4319999999999999e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5719999999999999e+02   7.6989999999999998e+00
   2.1349999999999998e+00   1.7629999999999999e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.9060000000000001e+00
   1.8520000000000001e+00   1.6850000000000001e+00   2.6569999999999999e+02   1.3890000000000000e+00   2.5720000000000001e+00
   4.5170000000000003e+00   2.8260000000000002e+02   1.5640000000000001e+00   1.2080000000000000e+01   4.9299999999999997e+00
   1.7769999999999999e+02   4.4539999999999997e+00   1.2609999999999999e+00   1.4530000000000001e+00   6.7510000000000003e+00
   3.7020000000000000e+00   2.6490000000000000e+00   2.2189999999999999e+00   1.7969999999999999e+02   6.6289999999999996e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7440000000000000e+00   2.8650000000000000e+02
   3.4340000000000002e+00   2.5080000000000000e+00   2.1419999999999999e+00   1.5719999999999999e+02   7.6760000000000002e+00
   3.8809999999999998e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7919999999999998e+00   5.3380000000000001e+00
   1.9640000000000000e+00   1.7150000000000001e+00   2.6550000000000000e+02   1.3910000000000000e+00   2.8260000000000001e+00
   1.6579999999999999e+00   1.6310000000000000e+00   2.6589999999999998e+02   1.3939999999999999e+00   2.0369999999999999e+00
   1.6499999999999999e+00   1.6290000000000000e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.3430000000000000e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   1.8000000000000000e+02   4.5400000000000000e+00   1.2880000000000000e+00   1.4630000000000001e+00   6.8769999999999998e+00
   1.6499999999999999e+00   1.6290000000000000e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.3430000000000000e+00
   2.1349999999999998e+00   1.7629999999999999e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.9060000000000001e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5609999999999999e+00   1.7400000000000000e+00   2.8610000000000002e+02
   1.7990000000000001e+02   4.5250000000000004e+00   1.2849999999999999e+00   1.4620000000000000e+00   6.9100000000000001e+00
   1.7969999999999999e+02   4.5190000000000001e+00   1.2869999999999999e+00   1.4640000000000000e+00   6.9009999999999998e+00
   1.7930000000000001e+02   4.5609999999999999e+00   1.3250000000000000e+00   1.4710000000000001e+00   7.3630000000000004e+00
   2.3630000000000000e+00   1.8260000000000001e+00   2.6600000000000000e+02   1.3899999999999999e+00   3.3260000000000001e+00
   3.8849999999999998e+00   2.4890000000000001e+02   1.2170000000000001e+00   9.8539999999999992e+00   5.3490000000000002e+00
   4.1100000000000003e+00   2.7930000000000001e+00   2.3380000000000001e+00   2.5000000000000000e+02   4.0060000000000002e+00
   3.8870000000000000e+00   2.4900000000000000e+02   1.2509999999999999e+00   9.8079999999999998e+00   5.3270000000000000e+00
   1.8000000000000000e+02   4.5380000000000003e+00   1.2940000000000000e+00   1.4690000000000001e+00   6.8470000000000004e+00
   3.8929999999999998e+00   2.4940000000000001e+02   1.2460000000000000e+00   9.5960000000000001e+00   5.3590000000000000e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   1.6279999999999999e+00   1.6230000000000000e+00   2.6589999999999998e+02   1.3970000000000000e+00   2.4009999999999998e+00
   4.4660000000000002e+00   2.8030000000000001e+02   1.5810000000000000e+00   1.2279999999999999e+01   4.8399999999999999e+00
   1.6430000000000000e+00   1.6270000000000000e+00   2.6569999999999999e+02   1.3910000000000000e+00   2.2340000000000000e+00
   4.1029999999999998e+00   2.7909999999999999e+00   2.3359999999999999e+00   2.5000000000000000e+02   4.0400000000000000e+00
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5609999999999999e+00
   3.4430000000000001e+00   2.5120000000000000e+00   2.1440000000000001e+00   1.5719999999999999e+02   7.6020000000000003e+00
   3.4329999999999998e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5709999999999999e+02   7.6539999999999999e+00
   2.0000000000000000e+00   1.7260000000000000e+00   2.6619999999999999e+02   1.4030000000000000e+00   2.7719999999999998e+00
   3.0260000000000002e+02   6.6490000000000000e+00   1.2200000000000000e+00   1.7540000000000000e+00   1.7549999999999999e+00
   1.0680000000000001e+00   1.0429999999999999e+00   1.6130000000000000e+00   1.8089999999999999e+00   2.8630000000000001e+02
   4.2329999999999997e+00   2.8599999999999999e+00   2.3730000000000002e+00   2.6039999999999998e+02   1.9620000000000000e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7450000000000001e+00   2.8639999999999998e+02
   4.1100000000000003e+00   2.7930000000000001e+00   2.3380000000000001e+00   2.5000000000000000e+02   4.0060000000000002e+00
   3.8790000000000000e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7750000000000004e+00   5.3390000000000004e+00
   3.9079999999999999e+00   2.4959999999999999e+02   1.2320000000000000e+00   9.5210000000000008e+00   5.3760000000000003e+00
   1.8000000000000000e+02   4.5499999999999998e+00   1.2769999999999999e+00   1.4550000000000001e+00   6.9459999999999997e+00
   1.7969999999999999e+02   4.5289999999999999e+00   1.2889999999999999e+00   1.4680000000000000e+00   6.8369999999999997e+00
   3.7050000000000001e+00   2.5660000000000002e+02   1.5269999999999999e+00   8.0329999999999995e+00   5.1470000000000002e+00
   1.0680000000000001e+00   1.0429999999999999e+00   1.6130000000000000e+00   1.8089999999999999e+00   2.8630000000000001e+02
   1.7749999999999999e+00   1.6630000000000000e+00   2.6650000000000000e+02   1.3950000000000000e+00   2.7029999999999998e+00
   1.5990000000000000e+00   1.5990000000000000e+00   1.5990000000000000e+00   3.5730000000000001e+02   1.9139999999999999e+00
   1.8320000000000001e+00   1.6380000000000000e+03   2.5859999999999999e+00   2.5810000000000000e+00   2.2100000000000000e+00
   1.6499999999999999e+00   1.6290000000000000e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.3430000000000000e+00
   1.6370000000000000e+00   1.6250000000000000e+00   2.6569999999999999e+02   1.3919999999999999e+00   2.2589999999999999e+00
   2.3630000000000000e+00   1.8260000000000001e+00   2.6600000000000000e+02   1.3899999999999999e+00   3.3260000000000001e+00
   6.4700000000000000e+02   4.1139999999999999e+00   1.8029999999999999e+00   2.1480000000000001e+00   5.5640000000000001e+01
   3.9140000000000001e+00   2.4950000000000000e+02   1.2700000000000000e+00   9.5820000000000007e+00   5.3590000000000000e+00
   1.6379999999999999e+00   1.6210000000000000e+00   1.6090000000000000e+00   3.1510000000000002e+02   2.2109999999999999e+00
   3.9140000000000001e+00   2.4950000000000000e+02   1.2700000000000000e+00   9.5820000000000007e+00   5.3590000000000000e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7430000000000001e+00   2.8650000000000000e+02
   1.9640000000000000e+00   1.7150000000000001e+00   2.6550000000000000e+02   1.3910000000000000e+00   2.8260000000000001e+00
   4.2329999999999997e+00   2.8599999999999999e+00   2.3730000000000002e+00   2.6039999999999998e+02   1.9620000000000000e+00
   1.7749999999999999e+00   1.6630000000000000e+00   2.6650000000000000e+02   1.3950000000000000e+00   2.7029999999999998e+00
   1.9030000000000000e+03   2.4279999999999999e+00   1.0369999999999999e+00   1.2890000000000001e+01   1.3040000000000000e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5700000000000001e+00   1.7509999999999999e+00   2.8689999999999998e+02
   1.9040000000000001e+02   4.8799999999999999e+00   1.3490000000000000e+00   1.4940000000000000e+00   5.7930000000000001e+00
   1.7969999999999999e+02   4.5190000000000001e+00   1.2869999999999999e+00   1.4640000000000000e+00   6.9009999999999998e+00
   3.4270000000000000e+00   2.5040000000000000e+00   2.1400000000000001e+00   1.5700000000000000e+02   7.6420000000000003e+00
   1.8000000000000000e+02   4.5499999999999998e+00   1.2769999999999999e+00   1.4550000000000001e+00   6.9459999999999997e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7440000000000000e+00   2.8650000000000000e+02
   3.9380000000000002e+00   2.4990000000000001e+02   1.1899999999999999e+00   8.3109999999999999e+00   5.3769999999999998e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7430000000000001e+00   2.8650000000000000e+02
   1.0649999999999999e+00   1.0429999999999999e+00   1.5669999999999999e+00   1.7480000000000000e+00   2.8639999999999998e+02
   3.7650000000000001e+00   2.8569999999999999e+02   1.9370000000000001e+00   2.6490000000000000e+00   6.1120000000000001e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6650000000000000e+02   1.4059999999999999e+00   2.0800000000000001e+00
   3.4270000000000000e+00   2.5040000000000000e+00   2.1389999999999998e+00   1.5730000000000001e+02   7.6680000000000001e+00
   3.4319999999999999e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5719999999999999e+02   7.6989999999999998e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7430000000000001e+00   2.8650000000000000e+02
   3.4329999999999998e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5740000000000001e+02   7.6920000000000002e+00
   2.0469999999999999e+02   5.1520000000000001e+00   1.2400000000000000e+00   1.5509999999999999e+00   3.7189999999999999e+00
   1.6370000000000000e+00   1.6250000000000000e+00   2.6569999999999999e+02   1.3919999999999999e+00   2.2589999999999999e+00
   1.7769999999999999e+02   4.4539999999999997e+00   1.2609999999999999e+00   1.4530000000000001e+00   6.7510000000000003e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5609999999999999e+00   1.7400000000000000e+00   2.8610000000000002e+02
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7440000000000000e+00   2.8650000000000000e+02
   1.7930000000000001e+02   4.5609999999999999e+00   1.3250000000000000e+00   1.4710000000000001e+00   7.3630000000000004e+00
   1.8009999999999999e+02   4.5369999999999999e+00   1.2969999999999999e+00   1.4710000000000001e+00   6.8499999999999996e+00
   1.7749999999999999e+00   1.6630000000000000e+00   2.6650000000000000e+02   1.3950000000000000e+00   2.7029999999999998e+00
   1.4030000000000000e+03   3.1480000000000001e+00   1.5860000000000001e+00   4.8190000000000000e+00   3.1579999999999999e+00
   1.8040000000000001e+02   4.5460000000000003e+00   1.2840000000000000e+00   1.4700000000000000e+00   6.7969999999999997e+00
   3.7050000000000001e+00   2.5660000000000002e+02   1.5269999999999999e+00   8.0329999999999995e+00   5.1470000000000002e+00
   1.6750000000000000e+00   1.6359999999999999e+00   2.6569999999999999e+02   1.3839999999999999e+00   1.9580000000000000e+00
   3.9159999999999999e+00   2.4940000000000001e+02   1.2709999999999999e+00   9.5890000000000004e+00   5.3630000000000004e+00
   3.9169999999999998e+00   2.4930000000000001e+02   1.2740000000000000e+00   9.6080000000000005e+00   5.3380000000000001e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   3.7020000000000000e+00   2.6490000000000000e+00   2.2189999999999999e+00   1.7969999999999999e+02   6.6289999999999996e+00
   1.1680000000000000e+03   4.1040000000000001e+00   2.3399999999999999e+00   2.1659999999999999e+00   4.1600000000000001e+00
   3.7989999999999999e+00   2.7020000000000000e+00   2.2469999999999999e+00   1.8850000000000000e+02   6.0519999999999996e+00
   1.7790000000000001e+02   4.4710000000000001e+00   1.2700000000000000e+00   1.4600000000000000e+00   6.8179999999999996e+00
   1.7980000000000001e+02   4.5380000000000003e+00   1.3190000000000000e+00   1.4650000000000001e+00   7.2009999999999996e+00
   3.4510000000000001e+00   2.5200000000000000e+00   2.1459999999999999e+00   1.5709999999999999e+02   7.2740000000000000e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7440000000000000e+00   2.8639999999999998e+02
   3.9140000000000001e+00   2.4950000000000000e+02   1.2700000000000000e+00   9.5820000000000007e+00   5.3590000000000000e+00
   3.4350000000000001e+00   2.5099999999999998e+00   2.1419999999999999e+00   1.5740000000000001e+02   7.6399999999999997e+00
   1.7580000000000000e+00   1.6590000000000000e+00   2.7780000000000001e+02   1.3610000000000000e+00   1.1770000000000000e+00
   1.0660000000000001e+00   1.0429999999999999e+00   1.5770000000000000e+00   1.7600000000000000e+00   2.8689999999999998e+02
   1.7980000000000001e+02   4.5380000000000003e+00   1.3190000000000000e+00   1.4650000000000001e+00   7.2009999999999996e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7430000000000001e+00   2.8650000000000000e+02
   1.8059999999999999e+02   4.5540000000000003e+00   1.2889999999999999e+00   1.4670000000000001e+00   6.8369999999999997e+00
   1.0700000000000001e+00   1.8020000000000000e+03   3.0209999999999999e+00   2.3390000000000000e+00   2.0440000000000000e+00
   1.6499999999999999e+00   1.6290000000000000e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.3430000000000000e+00
   1.6479999999999999e+00   1.6270000000000000e+00   1.6120000000000001e+00   3.1589999999999998e+02   2.2280000000000002e+00
   3.8809999999999998e+00   2.4959999999999999e+02   1.3330000000000000e+00   9.4000000000000004e+00   5.2800000000000002e+00
   3.8919999999999999e+00   2.4959999999999999e+02   1.2440000000000000e+00   9.5860000000000003e+00   5.3710000000000004e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5669999999999999e+00   1.7480000000000000e+00   2.8639999999999998e+02
   3.4340000000000002e+00   2.5080000000000000e+00   2.1419999999999999e+00   1.5719999999999999e+02   7.6760000000000002e+00
   1.0600000000000001e+00   1.0420000000000000e+00   1.4960000000000000e+00   1.6499999999999999e+00   2.9300000000000000e+02
   1.0640000000000001e+00   1.0420000000000000e+00   1.5620000000000001e+00   1.7410000000000001e+00   2.8680000000000001e+02
   1.6220000000000001e+00   1.6210000000000000e+00   2.6589999999999998e+02   1.3990000000000000e+00   2.4390000000000001e+00
   1.8040000000000001e+02   4.5460000000000003e+00   1.2840000000000000e+00   1.4700000000000000e+00   6.7969999999999997e+00
   3.9009999999999998e+00   2.4909999999999999e+02   1.2340000000000000e+00   9.9079999999999995e+00   5.3390000000000004e+00
   4.1369999999999996e+00   2.8100000000000001e+00   2.3460000000000001e+00   2.5150000000000000e+02   3.8450000000000002e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5609999999999999e+00   1.7400000000000000e+00   2.8610000000000002e+02
   1.7980000000000001e+02   4.5380000000000003e+00   1.3190000000000000e+00   1.4650000000000001e+00   7.2009999999999996e+00
   1.6810000000000000e+00   1.6370000000000000e+00   2.6889999999999998e+02   1.3819999999999999e+00   1.9650000000000001e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7430000000000001e+00   2.8650000000000000e+02
   1.8000000000000000e+02   4.5339999999999998e+00   1.2920000000000000e+00   1.4660000000000000e+00   6.8630000000000004e+00
   3.9169999999999998e+00   2.4930000000000001e+02   1.2800000000000000e+00   9.5679999999999996e+00   5.3390000000000004e+00
   3.4329999999999998e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5709999999999999e+02   7.6539999999999999e+00
   3.5779999999999998e+00   2.6969999999999999e+02   1.3200000000000001e+00   1.1230000000000000e+01   5.7130000000000001e+00
   1.7769999999999999e+02   4.4539999999999997e+00   1.2609999999999999e+00   1.4530000000000001e+00   6.7510000000000003e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7420000000000000e+00   2.8650000000000000e+02
   2.1349999999999998e+00   1.7629999999999999e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.9060000000000001e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7450000000000001e+00   2.8639999999999998e+02
   3.7989999999999999e+00   2.7020000000000000e+00   2.2469999999999999e+00   1.8850000000000000e+02   6.0519999999999996e+00
   3.4399999999999999e+00   2.5120000000000000e+00   2.1429999999999998e+00   1.5730000000000001e+02   7.5709999999999997e+00
   1.7200000000000000e+00   1.6479999999999999e+00   2.6550000000000000e+02   1.3950000000000000e+00   2.3479999999999999e+00
   3.4369999999999998e+00   2.5099999999999998e+00   2.1419999999999999e+00   1.5719999999999999e+02   7.6219999999999999e+00
   1.7969999999999999e+02   4.5190000000000001e+00   1.2869999999999999e+00   1.4640000000000000e+00   6.9009999999999998e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7430000000000001e+00   2.8650000000000000e+02
   2.0469999999999999e+02   5.1520000000000001e+00   1.2400000000000000e+00   1.5509999999999999e+00   3.7189999999999999e+00
   2.2959999999999999e+02   5.7340000000000000e+00   1.2360000000000000e+00   1.5860000000000001e+00   2.8180000000000001e+00
   3.9180000000000001e+00   2.4940000000000001e+02   1.2720000000000000e+00   9.5600000000000005e+00   5.3460000000000001e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5669999999999999e+00   1.7480000000000000e+00   2.8639999999999998e+02
   1.8000000000000000e+02   4.5339999999999998e+00   1.2920000000000000e+00   1.4660000000000000e+00   6.8630000000000004e+00
   3.9140000000000001e+00   2.4950000000000000e+02   1.2700000000000000e+00   9.5820000000000007e+00   5.3590000000000000e+00
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5609999999999999e+00
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5650000000000004e+00
   3.4430000000000001e+00   2.5120000000000000e+00   2.1440000000000001e+00   1.5719999999999999e+02   7.6020000000000003e+00
   1.6370000000000000e+00   1.6250000000000000e+00   2.6569999999999999e+02   1.3919999999999999e+00   2.2589999999999999e+00
   4.0609999999999999e+00   2.8839999999999998e+02   5.1859999999999999e+00   3.0560000000000000e+00   5.8959999999999999e+00
   3.4279999999999999e+00   2.5030000000000001e+00   2.1400000000000001e+00   1.5840000000000001e+02   7.8120000000000003e+00
   2.1349999999999998e+00   1.7629999999999999e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.9060000000000001e+00
   1.6499999999999999e+00   1.6290000000000000e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.3430000000000000e+00
   1.0680000000000001e+00   1.0429999999999999e+00   1.6130000000000000e+00   1.8089999999999999e+00   2.8630000000000001e+02
   3.4510000000000001e+00   2.5200000000000000e+00   2.1459999999999999e+00   1.5709999999999999e+02   7.2740000000000000e+00
   1.7969999999999999e+02   4.5350000000000001e+00   1.2929999999999999e+00   1.4650000000000001e+00   6.8959999999999999e+00
   1.8059999999999999e+02   4.5540000000000003e+00   1.2889999999999999e+00   1.4670000000000001e+00   6.8369999999999997e+00
   3.9319999999999999e+00   2.7380000000000001e+02   2.5249999999999999e+00   4.2999999999999998e+00   5.8540000000000001e+00
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5650000000000004e+00
   3.4460000000000002e+00   2.5139999999999998e+00   2.1450000000000000e+00   1.5730000000000001e+02   7.6010000000000000e+00
   3.9009999999999998e+00   2.4909999999999999e+02   1.2340000000000000e+00   9.9079999999999995e+00   5.3390000000000004e+00
   1.8069999999999999e+02   4.5400000000000000e+00   1.2880000000000000e+00   1.4610000000000001e+00   6.9240000000000004e+00
   1.7969999999999999e+02   4.5190000000000001e+00   1.2869999999999999e+00   1.4640000000000000e+00   6.9009999999999998e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5700000000000001e+00   1.7509999999999999e+00   2.8689999999999998e+02
   3.4270000000000000e+00   2.5040000000000000e+00   2.1400000000000001e+00   1.5700000000000000e+02   7.6420000000000003e+00
   3.1690000000000000e+00   3.2030000000000001e+02   1.2920000000000000e+00   1.3670000000000000e+01   6.9580000000000002e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7440000000000000e+00   2.8639999999999998e+02
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5650000000000004e+00
   4.1159999999999997e+00   2.6150000000000000e+02   1.4179999999999999e+00   1.1250000000000000e+01   5.0549999999999997e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5690000000000000e+00   1.7500000000000000e+00   2.8700000000000000e+02
   2.6739999999999999e+00   7.0239999999999998e+02   6.7949999999999999e+00   2.8620000000000001e+00   4.0609999999999999e+00
   1.8009999999999999e+02   4.5400000000000000e+00   1.2929999999999999e+00   1.4690000000000001e+00   6.8460000000000001e+00
   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8669999999999999e+02
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5609999999999999e+00
   1.8000000000000000e+02   4.5359999999999996e+00   1.2909999999999999e+00   1.4630000000000001e+00   6.9070000000000000e+00
   1.6750000000000000e+00   1.6359999999999999e+00   2.6569999999999999e+02   1.3839999999999999e+00   1.9580000000000000e+00
   1.8790000000000001e+02   4.7149999999999999e+00   1.3310000000000000e+00   1.4520000000000000e+00   7.0229999999999997e+00
   2.9380000000000001e+02   6.4600000000000000e+00   1.6819999999999999e+00   1.7880000000000000e+00   1.9680000000000000e+00
   1.8069999999999999e+02   4.5400000000000000e+00   1.2880000000000000e+00   1.4610000000000001e+00   6.9240000000000004e+00
   3.4369999999999998e+00   2.5099999999999998e+00   2.1419999999999999e+00   1.5750000000000000e+02   7.4880000000000004e+00
   3.8870000000000000e+00   2.4890000000000001e+02   1.2340000000000000e+00   9.8270000000000000e+00   5.3369999999999997e+00
   3.4480000000000000e+00   2.5190000000000001e+00   2.1450000000000000e+00   1.5700000000000000e+02   7.3990000000000000e+00
   1.8119999999999999e+02   4.5670000000000002e+00   1.2860000000000000e+00   1.4720000000000000e+00   6.7880000000000003e+00
   4.1100000000000003e+00   2.7930000000000001e+00   2.3380000000000001e+00   2.5000000000000000e+02   4.0060000000000002e+00
   3.8809999999999998e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7919999999999998e+00   5.3380000000000001e+00
   1.8000000000000000e+02   4.5499999999999998e+00   1.2769999999999999e+00   1.4550000000000001e+00   6.9459999999999997e+00
   3.4270000000000000e+00   2.5040000000000000e+00   2.1400000000000001e+00   1.5700000000000000e+02   7.6420000000000003e+00
   1.7769999999999999e+02   4.4539999999999997e+00   1.2609999999999999e+00   1.4530000000000001e+00   6.7510000000000003e+00
   1.7200000000000000e+00   1.6479999999999999e+00   2.6550000000000000e+02   1.3950000000000000e+00   2.3479999999999999e+00
   3.4480000000000000e+00   2.5190000000000001e+00   2.1450000000000000e+00   1.5700000000000000e+02   7.3990000000000000e+00
   3.4319999999999999e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5719999999999999e+02   7.6989999999999998e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7430000000000001e+00   2.8650000000000000e+02
   1.7990000000000001e+02   4.5350000000000001e+00   1.2909999999999999e+00   1.4650000000000001e+00   6.8430000000000000e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7440000000000000e+00   2.8639999999999998e+02
   3.9140000000000001e+00   2.4950000000000000e+02   1.2700000000000000e+00   9.5820000000000007e+00   5.3590000000000000e+00
   1.6190000000000000e+00   1.6110000000000000e+00   1.6050000000000000e+00   3.4919999999999999e+02   1.7580000000000000e+00
   3.8790000000000000e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7750000000000004e+00   5.3390000000000004e+00
   3.4199999999999999e+00   2.5000000000000000e+00   2.1370000000000000e+00   1.5730000000000001e+02   7.7039999999999997e+00
   1.7220000000000000e+00   1.6479999999999999e+00   2.6839999999999998e+02   1.3910000000000000e+00   1.0840000000000001e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7430000000000001e+00   2.8650000000000000e+02
   1.7930000000000001e+02   4.5609999999999999e+00   1.3250000000000000e+00   1.4710000000000001e+00   7.3630000000000004e+00
   3.8870000000000000e+00   2.4890000000000001e+02   1.2340000000000000e+00   9.8270000000000000e+00   5.3369999999999997e+00
   3.9169999999999998e+00   2.4930000000000001e+02   1.2740000000000000e+00   9.6080000000000005e+00   5.3380000000000001e+00
   1.9169999999999999e+02   4.8590000000000000e+00   1.3080000000000001e+00   1.5109999999999999e+00   5.3259999999999996e+00
   3.4529999999999998e+00   2.5209999999999999e+00   2.1459999999999999e+00   1.5700000000000000e+02   7.2999999999999998e+00
   3.8809999999999998e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7919999999999998e+00   5.3380000000000001e+00
   1.6499999999999999e+00   1.6290000000000000e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.3430000000000000e+00
   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8669999999999999e+02
   1.7930000000000001e+02   4.5609999999999999e+00   1.3250000000000000e+00   1.4710000000000001e+00   7.3630000000000004e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5710000000000000e+00   1.7529999999999999e+00   2.8669999999999999e+02
   3.8540000000000001e+00   2.7110000000000002e+02   1.8710000000000000e+00   4.6250000000000000e+00   5.7020000000000000e+00
   1.8040000000000001e+02   4.5419999999999998e+00   1.2940000000000000e+00   1.4630000000000001e+00   6.8559999999999999e+00
   2.3630000000000000e+00   1.8260000000000001e+00   2.6600000000000000e+02   1.3899999999999999e+00   3.3260000000000001e+00
   1.8050000000000000e+02   4.5519999999999996e+00   1.2829999999999999e+00   1.4720000000000000e+00   6.7930000000000001e+00
   3.4409999999999998e+00   2.5129999999999999e+00   2.1440000000000001e+00   1.5709999999999999e+02   7.5869999999999997e+00
   4.2329999999999997e+00   2.8599999999999999e+00   2.3730000000000002e+00   2.6039999999999998e+02   1.9620000000000000e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7440000000000000e+00   2.8639999999999998e+02
   3.6290000000000000e+00   2.6120000000000001e+00   2.1980000000000000e+00   1.7219999999999999e+02   6.7030000000000003e+00
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5650000000000004e+00
   4.4640000000000004e+00   2.8000000000000000e+02   1.5870000000000000e+00   1.2130000000000001e+01   4.8449999999999998e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5720000000000001e+00   1.7540000000000000e+00   2.8660000000000002e+02
   1.7200000000000000e+00   1.6479999999999999e+00   2.6550000000000000e+02   1.3950000000000000e+00   2.3479999999999999e+00
   1.6210000000000000e+00   1.6210000000000000e+00   3.1580000000000001e+02   1.4199999999999999e+00   2.9889999999999999e+00
   1.7769999999999999e+02   4.4539999999999997e+00   1.2609999999999999e+00   1.4530000000000001e+00   6.7510000000000003e+00
