   2.3590000000000000e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2180000000000000e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2080000000000002e+00
   1.3290000000000000e+00   1.9700000000000000e+00   1.2350000000000001e+00   2.4079999999999999e+00   2.9080000000000001e+02
   3.0989999999999998e+02   6.1820000000000004e+00   6.4509999999999996e+00   7.9660000000000002e+00   1.9660000000000000e+00
   2.6480000000000001e+00   1.7649999999999999e+00   1.7050000000000001e+00   2.6050000000000000e+02   1.8899999999999999e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   4.9859999999999998e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.7010000000000001e+00   1.5209999999999999e+00
   1.3290000000000000e+00   1.9730000000000001e+00   1.2350000000000001e+00   2.4180000000000001e+00   2.9000000000000000e+02
   1.7400000000000000e+00   1.5400000000000000e+00   1.5280000000000000e+00   4.5100000000000000e+02   1.5710000000000000e+00
   4.3659999999999997e+00   1.2410000000000001e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.7920000000000000e+00
   1.1379999999999999e+00   2.0650000000000000e+02   1.2740000000000000e+00   2.0409999999999999e+00   1.7230000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   4.6429999999999998e+00   1.2509999999999999e+00   2.3109999999999999e+02   1.6899999999999999e+00   1.4480000000000000e+00
   2.3650000000000002e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4619999999999999e+02   2.2180000000000000e+00
   4.8840000000000003e+00   1.2589999999999999e+00   2.3119999999999999e+02   1.6940000000000000e+00   1.2600000000000000e+00
   3.2100000000000000e+00   1.1990000000000001e+00   2.3230000000000001e+02   1.7200000000000000e+00   1.7050000000000001e+00
   1.0830000000000000e+00   2.0950000000000000e+02   1.2520000000000000e+00   2.0209999999999999e+00   1.7509999999999999e+00
   3.0989999999999998e+02   6.2180000000000000e+00   6.4580000000000002e+00   7.9640000000000004e+00   1.9950000000000001e+00
   2.3590000000000000e+00   1.7070000000000001e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2140000000000000e+00
   1.3300000000000001e+00   1.9830000000000001e+00   1.2350000000000001e+00   2.4340000000000002e+00   2.9030000000000001e+02
   2.3559999999999999e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2130000000000001e+00
   1.1430000000000000e+00   2.0640000000000001e+02   1.2760000000000000e+00   2.0409999999999999e+00   1.7160000000000000e+00
   4.9829999999999997e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.6890000000000001e+00   1.4199999999999999e+00
   4.0930000000000000e+00   1.2310000000000001e+00   2.3169999999999999e+02   1.6819999999999999e+00   2.0009999999999999e+00
   2.0609999999999999e+00   1.1599999999999999e+00   2.4300000000000000e+02   1.9690000000000001e+00   1.1130000000000000e+00
   4.9539999999999997e+00   1.2609999999999999e+00   2.3180000000000001e+02   1.7040000000000000e+00   1.2350000000000001e+00
   2.3679999999999999e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2069999999999999e+00
   4.9829999999999997e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.6890000000000001e+00   1.4199999999999999e+00
   4.3659999999999997e+00   1.2410000000000001e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.7920000000000000e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9060000000000002e+02
   1.1290000000000000e+00   2.0640000000000001e+02   1.2660000000000000e+00   2.0369999999999999e+00   1.7270000000000001e+00
   4.8160000000000002e+02   2.8410000000000000e+01   5.3529999999999998e+00   5.1790000000000003e+00   8.7319999999999993e+00
   3.0980000000000001e+02   6.1840000000000002e+00   6.4459999999999997e+00   7.9649999999999999e+00   1.9650000000000001e+00
   4.7720000000000002e+00   1.2549999999999999e+00   2.3130000000000001e+02   1.7020000000000000e+00   1.2669999999999999e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3630000000000000e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2210000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2720000000000000e+00   2.0369999999999999e+00   1.7130000000000001e+00
   3.1010000000000002e+02   6.1490000000000000e+00   6.4859999999999998e+00   7.9740000000000002e+00   1.9390000000000001e+00
   1.1240000000000001e+00   2.0650000000000000e+02   1.2600000000000000e+00   2.0249999999999999e+00   1.7170000000000001e+00
   5.0940000000000003e+00   1.2660000000000000e+00   2.3180000000000001e+02   1.7060000000000000e+00   1.3700000000000001e+00
   5.2809999999999997e+00   1.2720000000000000e+00   2.3180000000000001e+02   1.7070000000000001e+00   1.3790000000000000e+00
   1.1330000000000000e+00   2.0719999999999999e+02   1.3049999999999999e+00   2.0390000000000001e+00   1.7300000000000000e+00
   5.1159999999999997e+00   1.2669999999999999e+00   2.3180000000000001e+02   1.7090000000000001e+00   1.3560000000000001e+00
   2.3610000000000002e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2109999999999999e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2080000000000002e+00
   2.3590000000000000e+00   1.7070000000000001e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2140000000000000e+00
   2.3530000000000002e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4640000000000001e+02   2.2220000000000000e+00
   4.9859999999999998e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.7010000000000001e+00   1.5209999999999999e+00
   6.5079999999999995e+02   7.4690000000000003e+00   3.0819999999999999e+00   1.8220000000000001e+00   1.7989999999999999e+00
   1.3300000000000001e+00   1.9830000000000001e+00   1.2350000000000001e+00   2.4340000000000002e+00   2.9030000000000001e+02
   2.4369999999999998e+00   1.7390000000000001e+00   1.6639999999999999e+00   1.7050000000000000e+02   2.0790000000000002e+00
   1.3300000000000001e+00   1.9830000000000001e+00   1.2350000000000001e+00   2.4319999999999999e+00   2.9110000000000002e+02
   2.3610000000000002e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2109999999999999e+00
   1.1399999999999999e+00   2.0650000000000000e+02   1.2520000000000000e+00   2.0369999999999999e+00   1.7180000000000000e+00
   1.1399999999999999e+00   2.0630000000000001e+02   1.2509999999999999e+00   2.0249999999999999e+00   1.7040000000000000e+00
   3.0989999999999998e+02   6.2309999999999999e+00   6.4160000000000004e+00   7.9560000000000004e+00   1.9980000000000000e+00
   1.3300000000000001e+00   1.9830000000000001e+00   1.2350000000000001e+00   2.4340000000000002e+00   2.9030000000000001e+02
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.3300000000000001e+00   1.9750000000000001e+00   1.2350000000000001e+00   2.4169999999999998e+00   2.9060000000000002e+02
   4.9680000000000000e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.7070000000000001e+00   1.5289999999999999e+00
   1.6950000000000001e+00   1.5280000000000000e+00   1.5100000000000000e+00   2.4509999999999999e+02   2.6890000000000001e+00
   1.7250000000000001e+00   2.3819999999999999e+02   1.4230000000000000e+00   1.5080000000000000e+00   1.4139999999999999e+00
   1.1330000000000000e+00   1.1230000000000000e+00   2.4869999999999999e+02   1.7130000000000001e+00   1.2270000000000001e+00
   3.6040000000000001e+00   1.2140000000000000e+00   2.3169999999999999e+02   1.7370000000000001e+00   2.1059999999999999e+00
   3.6040000000000001e+00   1.2140000000000000e+00   2.3169999999999999e+02   1.7370000000000001e+00   2.1059999999999999e+00
   7.5529999999999995e+02   1.9050000000000000e+00   1.4720000000000000e+00   2.2970000000000002e+00   2.7530000000000001e+00
   1.1279999999999999e+00   2.0619999999999999e+02   1.2540000000000000e+00   2.0419999999999998e+00   1.7290000000000001e+00
   2.3570000000000002e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4680000000000001e+02   2.2380000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.3300000000000001e+00   1.9750000000000001e+00   1.2350000000000001e+00   2.4169999999999998e+00   2.9060000000000002e+02
   4.9610000000000003e+00   1.2609999999999999e+00   2.3140000000000001e+02   1.7010000000000001e+00   1.3310000000000000e+00
   2.4369999999999998e+00   1.7390000000000001e+00   1.6639999999999999e+00   1.7050000000000000e+02   2.0790000000000002e+00
   8.6160000000000002e+02   1.2860000000000000e+00   3.6469999999999998e+00   2.0979999999999999e+00   1.7400000000000000e+00
   1.3080000000000000e+03   1.6530000000000000e+00   1.3560000000000001e+00   3.7759999999999998e+00   1.3480000000000001e+00
   1.3350000000000000e+00   2.0110000000000001e+00   1.2370000000000001e+00   2.4870000000000001e+00   2.9280000000000001e+02
   3.1000000000000000e+02   6.2329999999999997e+00   6.4299999999999997e+00   7.9710000000000001e+00   1.9770000000000001e+00
   2.3670000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2060000000000000e+00
   2.3660000000000001e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2109999999999999e+00
   3.1019999999999999e+02   6.2539999999999996e+00   6.4050000000000002e+00   7.9760000000000000e+00   2.0059999999999998e+00
   1.3310000000000000e+00   1.9850000000000001e+00   1.2350000000000001e+00   2.4390000000000001e+00   2.9039999999999998e+02
   1.1399999999999999e+00   2.0650000000000000e+02   1.2520000000000000e+00   2.0369999999999999e+00   1.7180000000000000e+00
   5.2809999999999997e+00   1.2720000000000000e+00   2.3180000000000001e+02   1.7070000000000001e+00   1.3790000000000000e+00
   1.3290000000000000e+00   1.9750000000000001e+00   1.2340000000000000e+00   2.4190000000000000e+00   2.9160000000000002e+02
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.1419999999999999e+00   2.0650000000000000e+02   1.2829999999999999e+00   2.0440000000000000e+00   1.7180000000000000e+00
   4.8840000000000003e+00   1.2589999999999999e+00   2.3119999999999999e+02   1.6940000000000000e+00   1.2600000000000000e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2080000000000002e+00
   2.3590000000000000e+00   1.7070000000000001e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2140000000000000e+00
   1.3330000000000000e+00   1.9980000000000000e+00   1.2360000000000000e+00   2.4649999999999999e+00   2.9260000000000002e+02
   2.3700000000000001e+00   1.7110000000000001e+00   1.6450000000000000e+00   1.4630000000000001e+02   2.2189999999999999e+00
   3.1019999999999999e+02   6.2510000000000003e+00   6.4340000000000002e+00   7.9580000000000002e+00   2.0200000000000000e+00
   4.5309999999999997e+00   1.2470000000000001e+00   2.3100000000000000e+02   1.7050000000000001e+00   1.5280000000000000e+00
   3.1019999999999999e+02   6.2510000000000003e+00   6.4340000000000002e+00   7.9580000000000002e+00   2.0200000000000000e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9060000000000002e+02
   1.3310000000000000e+00   1.9850000000000001e+00   1.2350000000000001e+00   2.4390000000000001e+00   2.9039999999999998e+02
   2.3590000000000000e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2180000000000000e+00
   3.0989999999999998e+02   6.2290000000000001e+00   6.4139999999999997e+00   7.9569999999999999e+00   1.9940000000000000e+00
   4.9859999999999998e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.7010000000000001e+00   1.5209999999999999e+00
   8.5589999999999998e+02   1.7010000000000001e+00   2.7860000000000000e+00   2.0259999999999998e+00   1.7480000000000000e+00
   1.1290000000000000e+00   2.0640000000000001e+02   1.2660000000000000e+00   2.0369999999999999e+00   1.7270000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   4.7619999999999996e+00   1.2549999999999999e+00   2.3080000000000001e+02   1.7140000000000000e+00   1.4880000000000000e+00
   1.1200000000000001e+00   2.0669999999999999e+02   1.2809999999999999e+00   2.0299999999999998e+00   1.7250000000000001e+00
   1.1399999999999999e+00   2.0630000000000001e+02   1.2509999999999999e+00   2.0249999999999999e+00   1.7040000000000000e+00
   1.1230000000000000e+00   2.0650000000000000e+02   1.2350000000000001e+00   2.0179999999999998e+00   1.7140000000000000e+00
   2.3630000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2160000000000002e+00
   1.1800000000000000e+03   1.6619999999999999e+00   1.1299999999999999e+00   1.2310000000000001e+00   1.7649999999999999e+00
   2.3570000000000002e+00   1.7050000000000001e+00   1.6419999999999999e+00   1.4640000000000001e+02   2.2170000000000001e+00
   3.1000000000000000e+02   6.2409999999999997e+00   6.3849999999999998e+00   7.9560000000000004e+00   1.9940000000000000e+00
   2.3550000000000000e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4630000000000001e+02   2.2220000000000000e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2389999999999999e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4369999999999998e+00   2.9030000000000001e+02
   1.1390000000000000e+00   2.0650000000000000e+02   1.2760000000000000e+00   2.0350000000000001e+00   1.7160000000000000e+00
   2.3530000000000002e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4640000000000001e+02   2.2220000000000000e+00
   4.1050000000000004e+00   1.2260000000000000e+00   2.3630000000000001e+02   1.5810000000000000e+00   1.1170000000000000e+00
   1.3300000000000001e+00   1.9760000000000000e+00   1.2350000000000001e+00   2.4230000000000000e+00   2.9019999999999999e+02
   3.1019999999999999e+02   6.2539999999999996e+00   6.4050000000000002e+00   7.9760000000000000e+00   2.0059999999999998e+00
   1.3330000000000000e+00   2.0009999999999999e+00   1.2360000000000000e+00   2.4689999999999999e+00   2.9260000000000002e+02
   3.1010000000000002e+02   6.1760000000000002e+00   6.4530000000000003e+00   7.9440000000000000e+00   1.9520000000000000e+00
   1.5920000000000001e+00   2.4659999999999999e+02   1.4039999999999999e+00   1.6479999999999999e+00   1.3330000000000000e+00
   4.9009999999999998e+00   1.2600000000000000e+00   2.3090000000000001e+02   1.6940000000000000e+00   1.4419999999999999e+00
   2.1690000000000000e+00   1.6730000000000000e+00   1.6170000000000000e+00   2.4069999999999999e+02   2.2730000000000001e+00
   1.1150000000000000e+00   2.0669999999999999e+02   1.2700000000000000e+00   2.0280000000000000e+00   1.7290000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.3310000000000000e+00   1.9850000000000001e+00   1.2350000000000001e+00   2.4399999999999999e+00   2.9260000000000002e+02
   2.3630000000000000e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2210000000000001e+00
   1.2450000000000001e+00   1.5420000000000000e+00   1.2080000000000000e+00   1.7110000000000001e+00   3.8250000000000000e+02
   1.3290000000000000e+00   1.9750000000000001e+00   1.2340000000000000e+00   2.4190000000000000e+00   2.9160000000000002e+02
   4.9009999999999998e+00   1.2600000000000000e+00   2.3090000000000001e+02   1.6940000000000000e+00   1.4419999999999999e+00
   3.1010000000000002e+02   6.2610000000000001e+00   6.3920000000000003e+00   7.9459999999999997e+00   2.0080000000000000e+00
   1.1339999999999999e+00   2.0690000000000001e+02   1.2860000000000000e+00   2.0280000000000000e+00   1.7090000000000001e+00
   2.3430000000000000e+00   1.7010000000000001e+00   1.6390000000000000e+00   1.4659999999999999e+02   2.2290000000000001e+00
   1.3310000000000000e+00   1.9890000000000001e+00   1.2350000000000001e+00   2.4449999999999998e+00   2.9030000000000001e+02
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4369999999999998e+00   2.9030000000000001e+02
   2.1400000000000001e+00   1.1630000000000000e+00   2.4280000000000001e+02   2.0000000000000000e+00   1.0960000000000001e+00
   1.3320000000000001e+00   1.9920000000000000e+00   1.2350000000000001e+00   2.4500000000000002e+00   2.9030000000000001e+02
   4.5309999999999997e+00   1.2470000000000001e+00   2.3100000000000000e+02   1.7050000000000001e+00   1.5280000000000000e+00
   1.1090000000000000e+00   2.0950000000000000e+02   1.2230000000000001e+00   2.0120000000000000e+00   1.7140000000000000e+00
   2.3620000000000001e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2130000000000001e+00
   1.1519999999999999e+00   2.0659999999999999e+02   1.2709999999999999e+00   2.0409999999999999e+00   1.7090000000000001e+00
   3.0989999999999998e+02   6.2329999999999997e+00   6.4169999999999998e+00   7.9600000000000000e+00   1.9980000000000000e+00
   1.3300000000000001e+00   1.9830000000000001e+00   1.2350000000000001e+00   2.4340000000000002e+00   2.9030000000000001e+02
   4.5309999999999997e+00   1.2470000000000001e+00   2.3100000000000000e+02   1.7050000000000001e+00   1.5280000000000000e+00
   1.1419999999999999e+00   2.0650000000000000e+02   1.2829999999999999e+00   2.0440000000000000e+00   1.7180000000000000e+00
   2.3639999999999999e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4659999999999999e+02   2.2250000000000001e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4640000000000001e+02   2.2149999999999999e+00
   4.7619999999999996e+00   1.2549999999999999e+00   2.3080000000000001e+02   1.7140000000000000e+00   1.4880000000000000e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2090000000000001e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2389999999999999e+00
   1.3300000000000001e+00   1.9830000000000001e+00   1.2350000000000001e+00   2.4340000000000002e+00   2.9030000000000001e+02
   3.1019999999999999e+02   6.2539999999999996e+00   6.4050000000000002e+00   7.9760000000000000e+00   2.0059999999999998e+00
   3.0989999999999998e+02   6.2290000000000001e+00   6.4139999999999997e+00   7.9569999999999999e+00   1.9940000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.3300000000000001e+00   1.9750000000000001e+00   1.2350000000000001e+00   2.4169999999999998e+00   2.9060000000000002e+02
   1.3300000000000001e+00   1.9750000000000001e+00   1.2350000000000001e+00   2.4169999999999998e+00   2.9060000000000002e+02
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3630000000000000e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2210000000000001e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2189999999999999e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4609999999999999e+02   2.2130000000000001e+00
   4.7320000000000002e+00   1.2540000000000000e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.4770000000000001e+00
   1.1230000000000000e+00   2.0650000000000000e+02   1.2350000000000001e+00   2.0179999999999998e+00   1.7140000000000000e+00
   2.3710000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4650000000000000e+02   2.2040000000000002e+00
   3.6040000000000001e+00   1.2140000000000000e+00   2.3169999999999999e+02   1.7370000000000001e+00   2.1059999999999999e+00
   4.5720000000000001e+00   1.2480000000000000e+00   2.3080000000000001e+02   1.7070000000000001e+00   1.5200000000000000e+00
   1.2989999999999999e+00   1.7649999999999999e+00   1.2240000000000000e+00   2.0710000000000002e+00   3.2419999999999999e+02
   2.3559999999999999e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2130000000000001e+00
   3.0989999999999998e+02   6.2180000000000000e+00   6.4580000000000002e+00   7.9640000000000004e+00   1.9950000000000001e+00
   3.4360000000000002e+02   4.4109999999999996e+00   8.1690000000000005e+00   7.5800000000000001e+00   2.6139999999999999e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3650000000000002e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4619999999999999e+02   2.2180000000000000e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2389999999999999e+00
   1.1519999999999999e+00   2.0659999999999999e+02   1.2709999999999999e+00   2.0409999999999999e+00   1.7090000000000001e+00
   3.1000000000000000e+02   6.2380000000000004e+00   6.4230000000000000e+00   7.9610000000000003e+00   2.0059999999999998e+00
   1.3290000000000000e+00   1.9750000000000001e+00   1.2340000000000000e+00   2.4190000000000000e+00   2.9160000000000002e+02
   1.3330000000000000e+00   1.9980000000000000e+00   1.2360000000000000e+00   2.4649999999999999e+00   2.9260000000000002e+02
   2.3580000000000001e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2170000000000001e+00
   1.1110000000000000e+00   2.0659999999999999e+02   1.2230000000000001e+00   2.0200000000000000e+00   1.7160000000000000e+00
   1.3310000000000000e+00   1.9890000000000001e+00   1.2350000000000001e+00   2.4449999999999998e+00   2.9030000000000001e+02
   2.3559999999999999e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2130000000000001e+00
   1.1519999999999999e+00   2.0659999999999999e+02   1.2709999999999999e+00   2.0409999999999999e+00   1.7090000000000001e+00
   4.5309999999999997e+00   1.2470000000000001e+00   2.3100000000000000e+02   1.7050000000000001e+00   1.5280000000000000e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4359999999999999e+00   2.9000000000000000e+02
   1.0980000000000001e+00   2.1700000000000000e+02   1.3730000000000000e+00   1.8270000000000000e+00   1.7130000000000001e+00
   3.1000000000000000e+02   6.1740000000000004e+00   6.4390000000000001e+00   7.9640000000000004e+00   1.9640000000000000e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4359999999999999e+00   2.9000000000000000e+02
   2.3630000000000000e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2210000000000001e+00
   3.0989999999999998e+02   6.2290000000000001e+00   6.4139999999999997e+00   7.9569999999999999e+00   1.9940000000000000e+00
   4.9169999999999998e+00   1.2589999999999999e+00   2.3350000000000000e+02   1.6630000000000000e+00   1.5400000000000000e+00
   3.1019999999999999e+02   6.2539999999999996e+00   6.4050000000000002e+00   7.9760000000000000e+00   2.0059999999999998e+00
   6.5079999999999995e+02   7.4690000000000003e+00   3.0819999999999999e+00   1.8220000000000001e+00   1.7989999999999999e+00
   6.8429999999999995e+02   6.2389999999999999e+00   1.9800000000000000e+00   1.7869999999999999e+00   1.9690000000000001e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4640000000000001e+02   2.2149999999999999e+00
   1.1290000000000000e+00   2.0659999999999999e+02   1.2230000000000001e+00   2.0270000000000001e+00   1.7070000000000001e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4609999999999999e+02   2.2130000000000001e+00
   1.1290000000000000e+00   2.0640000000000001e+02   1.2660000000000000e+00   2.0369999999999999e+00   1.7270000000000001e+00
   2.3610000000000002e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2109999999999999e+00
   1.1379999999999999e+00   2.0650000000000000e+02   1.2740000000000000e+00   2.0409999999999999e+00   1.7230000000000001e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4640000000000001e+02   2.2120000000000002e+00
   2.3660000000000001e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2109999999999999e+00
   4.0260000000000002e+02   4.9089999999999998e+00   8.0679999999999996e+00   9.5340000000000007e+00   7.8109999999999999e+00
   4.5720000000000001e+00   1.2480000000000000e+00   2.3080000000000001e+02   1.7070000000000001e+00   1.5200000000000000e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2389999999999999e+00
   2.3670000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2220000000000000e+00
   1.3310000000000000e+00   1.9890000000000001e+00   1.2350000000000001e+00   2.4449999999999998e+00   2.9030000000000001e+02
   2.3590000000000000e+00   1.7070000000000001e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2140000000000000e+00
   1.1230000000000000e+00   2.0650000000000000e+02   1.2350000000000001e+00   2.0179999999999998e+00   1.7140000000000000e+00
   1.1390000000000000e+00   2.0650000000000000e+02   1.2760000000000000e+00   2.0350000000000001e+00   1.7160000000000000e+00
   1.7729999999999999e+00   1.5480000000000000e+00   1.5349999999999999e+00   4.6100000000000000e+02   1.4319999999999999e+00
   1.1290000000000000e+00   2.0659999999999999e+02   1.2230000000000001e+00   2.0270000000000001e+00   1.7070000000000001e+00
   2.3460000000000001e+00   1.7030000000000001e+00   1.6399999999999999e+00   1.4640000000000001e+02   2.2400000000000002e+00
   1.1330000000000000e+00   1.1230000000000000e+00   2.4869999999999999e+02   1.7130000000000001e+00   1.2270000000000001e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4369999999999998e+00   2.9030000000000001e+02
   3.0989999999999998e+02   6.2290000000000001e+00   6.4139999999999997e+00   7.9569999999999999e+00   1.9940000000000000e+00
   1.1379999999999999e+00   2.0650000000000000e+02   1.2740000000000000e+00   2.0409999999999999e+00   1.7230000000000001e+00
   1.1290000000000000e+00   2.0659999999999999e+02   1.2230000000000001e+00   2.0270000000000001e+00   1.7070000000000001e+00
   3.0989999999999998e+02   6.2290000000000001e+00   6.4139999999999997e+00   7.9569999999999999e+00   1.9940000000000000e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4609999999999999e+02   2.2130000000000001e+00
   1.1419999999999999e+00   2.0650000000000000e+02   1.2829999999999999e+00   2.0440000000000000e+00   1.7180000000000000e+00
   4.9829999999999997e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.6890000000000001e+00   1.4199999999999999e+00
   1.3320000000000001e+00   1.9930000000000001e+00   1.2350000000000001e+00   2.4510000000000001e+00   2.9019999999999999e+02
   3.0980000000000001e+02   6.1840000000000002e+00   6.4459999999999997e+00   7.9649999999999999e+00   1.9650000000000001e+00
   1.3290000000000000e+00   1.9700000000000000e+00   1.2350000000000001e+00   2.4079999999999999e+00   2.9080000000000001e+02
   1.1530000000000000e+00   2.0719999999999999e+02   1.2840000000000000e+00   2.0480000000000000e+00   1.7310000000000001e+00
   3.0980000000000001e+02   6.1840000000000002e+00   6.4459999999999997e+00   7.9649999999999999e+00   1.9650000000000001e+00
   3.6040000000000001e+00   1.2140000000000000e+00   2.3169999999999999e+02   1.7370000000000001e+00   2.1059999999999999e+00
   3.1010000000000002e+02   6.2610000000000001e+00   6.3920000000000003e+00   7.9459999999999997e+00   2.0080000000000000e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4619999999999999e+02   2.2160000000000002e+00
   2.4230000000000000e+00   1.7340000000000000e+00   1.6619999999999999e+00   1.7030000000000001e+02   2.0990000000000002e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4359999999999999e+00   2.9000000000000000e+02
