   5.0830000000000002e+00   2.3369999999999999e+02   8.8610000000000007e+00   4.8670000000000000e+00   2.3670000000000000e+00
   8.2029999999999995e+02   3.3100000000000001e+00   2.8759999999999999e+00   4.0209999999999999e+00   2.8730000000000002e+00
   5.2590000000000003e+00   2.3000000000000000e+02   8.9339999999999993e+00   4.6349999999999998e+00   2.4060000000000001e+00
   3.6869999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7279999999999998e+00
   1.8220000000000001e+00   1.5520000000000000e+00   5.8279999999999995e+02   1.2270000000000001e+00   1.3570000000000000e+00
   3.6720000000000002e+00   1.5589999999999999e+00   1.6639999999999999e+00   1.4300000000000000e+02   8.8040000000000003e+00
   3.6829999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7360000000000007e+00
   2.5680000000000001e+02   5.1239999999999997e+00   4.4710000000000001e+00   4.8280000000000003e+00   4.6650000000000000e+00
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6989999999999998e+00
   2.5739999999999998e+02   5.0819999999999999e+00   4.5289999999999999e+00   4.8300000000000001e+00   4.7080000000000002e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   3.7010000000000001e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6890000000000001e+00
   2.3209999999999999e+02   5.1029999999999998e+00   4.1159999999999997e+00   4.9109999999999996e+00   4.0659999999999998e+00
   6.6280000000000001e+00   2.5980000000000001e+02   1.0550000000000001e+01   4.3700000000000001e+00   2.8790000000000000e+00
   5.4820000000000002e+00   2.3619999999999999e+02   9.2059999999999995e+00   4.6010000000000000e+00   2.5070000000000001e+00
   5.1120000000000001e+00   2.3359999999999999e+02   8.8789999999999996e+00   4.8410000000000002e+00   2.3719999999999999e+00
   4.3339999999999996e+00   2.2789999999999999e+00   4.4180000000000001e+02   9.3590000000000000e+00   1.5460000000000000e+00
   5.2069999999999999e+00   2.3009999999999999e+02   8.9090000000000007e+00   4.6719999999999997e+00   2.4110000000000000e+00
   5.0739999999999998e+00   1.6499999999999999e+00   1.8550000000000000e+00   2.0059999999999999e+02   5.0890000000000004e+00
   2.8250000000000002e+00   1.5289999999999999e+00   1.1799999999999999e+00   1.7080000000000000e+00   3.2120000000000000e+03
   1.2660000000000000e+01   5.4370000000000003e+00   4.1210000000000002e+02   8.4580000000000002e+00   1.8740000000000001e+00
   5.2590000000000003e+00   2.3000000000000000e+02   8.9339999999999993e+00   4.6349999999999998e+00   2.4060000000000001e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9900000000000002e+00   2.7500000000000000e+02
   2.3219999999999999e+02   5.1219999999999999e+00   4.1330000000000000e+00   4.9150000000000000e+00   4.0979999999999999e+00
   3.6940000000000000e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6850000000000005e+00
   1.1690000000000000e+00   1.1450000000000000e+00   5.9579999999999995e+02   1.3310000000000000e+00   1.3500000000000001e+00
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   1.5020000000000000e+00   8.4379999999999995e+02   7.1870000000000003e+00   2.0870000000000002e+00   2.6810000000000000e+00
   5.8040000000000003e+00   1.7100000000000000e+00   1.9670000000000001e+00   2.3659999999999999e+02   2.8599999999999999e+00
   3.6940000000000000e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6850000000000005e+00
   2.7480000000000002e+00   8.1179999999999995e+02   4.5860000000000003e+00   3.4329999999999998e+00   2.4369999999999998e+00
   2.3219999999999999e+02   5.1299999999999999e+00   4.1200000000000001e+00   4.9230000000000000e+00   4.0890000000000004e+00
   2.3209999999999999e+02   5.1070000000000002e+00   4.1189999999999998e+00   4.9119999999999999e+00   4.0720000000000001e+00
   1.2560000000000000e+01   5.4059999999999997e+00   4.1160000000000002e+02   8.4250000000000007e+00   1.8580000000000001e+00
   3.8310000000000000e+00   1.5710000000000000e+00   1.6879999999999999e+00   1.4759999999999999e+02   8.1579999999999995e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9950000000000001e+00   2.7489999999999998e+02
   2.3209999999999999e+02   5.1070000000000002e+00   4.1189999999999998e+00   4.9119999999999999e+00   4.0720000000000001e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   5.8040000000000003e+00   1.7100000000000000e+00   1.9670000000000001e+00   2.3659999999999999e+02   2.8599999999999999e+00
   5.1909999999999998e+00   2.2990000000000001e+02   8.8810000000000002e+00   4.6799999999999997e+00   2.3969999999999998e+00
   5.0380000000000003e+00   2.3469999999999999e+02   8.8480000000000008e+00   4.9320000000000004e+00   2.3470000000000000e+00
   2.0139999999999998e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9340000000000002e+00   2.7310000000000002e+02
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   1.4199999999999999e+00   1.3700000000000001e+00   1.3610000000000000e+00   3.8180000000000001e+02   1.6659999999999999e+00
   5.1920000000000002e+00   2.2990000000000001e+02   8.8789999999999996e+00   4.6769999999999996e+00   2.3959999999999999e+00
   5.2069999999999999e+00   2.3009999999999999e+02   8.9090000000000007e+00   4.6719999999999997e+00   2.4110000000000000e+00
   3.6829999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7360000000000007e+00
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6989999999999998e+00
   4.5149999999999997e+00   2.9250000000000000e+02   9.6370000000000005e+00   7.0199999999999996e+00   2.1730000000000000e+00
   2.3200000000000000e+02   5.1090000000000000e+00   4.1200000000000001e+00   4.9059999999999997e+00   4.0700000000000003e+00
   3.7000000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6910000000000007e+00
   6.6280000000000001e+00   2.5980000000000001e+02   1.0550000000000001e+01   4.3700000000000001e+00   2.8790000000000000e+00
   5.0140000000000002e+00   2.3469999999999999e+02   8.8610000000000007e+00   4.9720000000000004e+00   2.3550000000000000e+00
   1.2650000000000000e+01   5.4290000000000003e+00   4.1160000000000002e+02   8.4469999999999992e+00   1.8930000000000000e+00
   2.5630000000000001e+02   5.1230000000000002e+00   4.4550000000000001e+00   4.8289999999999997e+00   4.6529999999999996e+00
   1.2650000000000000e+01   5.4290000000000003e+00   4.1160000000000002e+02   8.4469999999999992e+00   1.8930000000000000e+00
   3.6989999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6890000000000001e+00
   4.9509999999999996e+00   2.4890000000000001e+02   9.0730000000000004e+00   5.4489999999999998e+00   2.2900000000000000e+00
   2.7489999999999998e+02   6.0690000000000000e+00   3.8769999999999998e+00   5.8750000000000000e+00   4.6090000000000000e+00
   5.1909999999999998e+00   2.2990000000000001e+02   8.8810000000000002e+00   4.6799999999999997e+00   2.3969999999999998e+00
   2.3209999999999999e+02   5.1120000000000001e+00   4.1109999999999998e+00   4.9180000000000001e+00   4.0650000000000004e+00
   2.0169999999999999e+00   1.9170000000000000e+00   1.9540000000000000e+00   2.9700000000000002e+00   2.7650000000000000e+02
   5.0739999999999998e+00   1.6499999999999999e+00   1.8550000000000000e+00   2.0059999999999999e+02   5.0890000000000004e+00
   6.3490000000000002e+00   1.7470000000000001e+00   2.0129999999999999e+00   3.1410000000000002e+02   1.8750000000000000e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6869999999999994e+00
   5.2709999999999999e+00   2.3040000000000001e+02   8.9450000000000003e+00   4.6369999999999996e+00   2.4049999999999998e+00
   2.3200000000000000e+02   5.1090000000000000e+00   4.1200000000000001e+00   4.9059999999999997e+00   4.0700000000000003e+00
   3.6940000000000000e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6850000000000005e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   5.2240000000000002e+00   2.2990000000000001e+02   8.9019999999999992e+00   4.6539999999999999e+00   2.4009999999999998e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9960000000000000e+00   2.7489999999999998e+02
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8959999999999999e+00   2.7130000000000001e+02
   1.2740000000000000e+01   5.4619999999999997e+00   4.1169999999999999e+02   8.4510000000000005e+00   1.9119999999999999e+00
   5.1950000000000003e+00   2.3009999999999999e+02   8.8889999999999993e+00   4.6840000000000002e+00   2.3950000000000000e+00
   1.2580000000000000e+01   5.4560000000000004e+00   4.1089999999999998e+02   8.2870000000000008e+00   1.8859999999999999e+00
   2.5830000000000001e+02   4.8739999999999997e+00   4.8369999999999997e+00   4.9379999999999997e+00   4.7080000000000002e+00
   5.2569999999999997e+00   2.3000000000000000e+02   8.9309999999999992e+00   4.6369999999999996e+00   2.4049999999999998e+00
   2.3209999999999999e+02   5.1040000000000001e+00   4.1210000000000004e+00   4.9089999999999998e+00   4.0730000000000004e+00
   5.2069999999999999e+00   2.3009999999999999e+02   8.9090000000000007e+00   4.6719999999999997e+00   2.4110000000000000e+00
   3.7639999999999998e+00   1.5660000000000001e+00   1.6790000000000000e+00   1.4490000000000001e+02   8.5050000000000008e+00
   2.5830000000000001e+02   4.8659999999999997e+00   4.8410000000000002e+00   4.9320000000000004e+00   4.7089999999999996e+00
   3.7170000000000001e+00   1.5620000000000001e+00   1.6710000000000000e+00   1.4300000000000000e+02   8.6769999999999996e+00
   5.2130000000000001e+00   2.3040000000000001e+02   8.9109999999999996e+00   4.6810000000000000e+00   2.3980000000000001e+00
   2.0080000000000000e+00   1.9130000000000000e+00   1.9490000000000001e+00   2.8710000000000000e+00   2.7650000000000000e+02
   4.9500000000000002e+00   2.4900000000000000e+02   9.0749999999999993e+00   5.4820000000000002e+00   2.2799999999999998e+00
   2.0139999999999998e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9340000000000002e+00   2.7310000000000002e+02
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8999999999999999e+00   2.7139999999999998e+02
   5.1909999999999998e+00   2.2990000000000001e+02   8.8810000000000002e+00   4.6799999999999997e+00   2.3969999999999998e+00
   2.3230000000000000e+00   1.4130000000000000e+00   1.4900000000000000e+00   4.4969999999999999e+02   1.1290000000000000e+00
   1.2580000000000000e+01   5.4560000000000004e+00   4.1089999999999998e+02   8.2870000000000008e+00   1.8859999999999999e+00
   2.3209999999999999e+02   5.1120000000000001e+00   4.1150000000000002e+00   4.9160000000000004e+00   4.0700000000000003e+00
   3.7639999999999998e+00   1.5660000000000001e+00   1.6790000000000000e+00   1.4490000000000001e+02   8.5050000000000008e+00
   5.6159999999999997e+00   2.7370000000000001e+00   4.3489999999999998e+02   9.4079999999999995e+00   1.5860000000000001e+00
   5.2000000000000002e+00   2.3009999999999999e+02   8.8879999999999999e+00   4.6820000000000004e+00   2.3889999999999998e+00
   2.3209999999999999e+02   5.1040000000000001e+00   4.1210000000000004e+00   4.9089999999999998e+00   4.0730000000000004e+00
   2.7280000000000001e+02   6.0110000000000001e+00   3.9230000000000000e+00   5.7820000000000000e+00   4.5780000000000003e+00
   2.0169999999999999e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9809999999999999e+00   2.7510000000000002e+02
   1.2820000000000000e+03   3.4249999999999998e+00   1.1599999999999999e+00   1.4710000000000001e+00   2.5040000000000000e+00
   3.6899999999999999e+00   1.5609999999999999e+00   1.6670000000000000e+00   1.4290000000000001e+02   8.7370000000000001e+00
   5.2069999999999999e+00   2.3009999999999999e+02   8.9090000000000007e+00   4.6719999999999997e+00   2.4110000000000000e+00
   5.8040000000000003e+00   1.7100000000000000e+00   1.9670000000000001e+00   2.3659999999999999e+02   2.8599999999999999e+00
   3.6930000000000001e+00   1.5609999999999999e+00   1.6670000000000000e+00   1.4280000000000001e+02   8.7240000000000002e+00
   1.2580000000000000e+01   5.4560000000000004e+00   4.1089999999999998e+02   8.2870000000000008e+00   1.8859999999999999e+00
   1.1430000000000000e+01   4.9589999999999996e+00   4.1689999999999998e+02   8.3490000000000002e+00   1.8560000000000001e+00
   2.0150000000000001e+00   1.9159999999999999e+00   1.9530000000000001e+00   2.9609999999999999e+00   2.7539999999999998e+02
   2.3230000000000000e+00   1.4130000000000000e+00   1.4900000000000000e+00   4.4969999999999999e+02   1.1290000000000000e+00
   3.6989999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6890000000000001e+00
   1.0100000000000000e+03   1.0770000000000000e+00   3.8250000000000002e+00   1.0870000000000000e+00   4.0439999999999996e+00
   5.2640000000000002e+00   2.3009999999999999e+02   8.9359999999999999e+00   4.6349999999999998e+00   2.4060000000000001e+00
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7020000000000000e+00
   3.7010000000000001e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6890000000000001e+00
   1.2690000000000000e+01   5.4459999999999997e+00   4.1160000000000002e+02   8.4420000000000002e+00   1.8999999999999999e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1159999999999997e+00   4.9139999999999997e+00   4.0679999999999996e+00
   3.6930000000000001e+00   1.5609999999999999e+00   1.6670000000000000e+00   1.4280000000000001e+02   8.7240000000000002e+00
   2.3209999999999999e+02   5.1029999999999998e+00   4.1159999999999997e+00   4.9109999999999996e+00   4.0659999999999998e+00
   5.0110000000000001e+00   2.3450000000000000e+02   8.8599999999999994e+00   4.9660000000000002e+00   2.3610000000000002e+00
   2.3209999999999999e+02   5.1299999999999999e+00   4.1029999999999998e+00   4.9269999999999996e+00   4.0679999999999996e+00
   2.3450000000000000e+02   4.9569999999999999e+00   4.1580000000000004e+00   4.8109999999999999e+00   4.1390000000000002e+00
   3.7010000000000001e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6890000000000001e+00
   1.2970000000000001e+01   5.5780000000000003e+00   4.1100000000000000e+02   8.3480000000000008e+00   1.9460000000000000e+00
   1.4099999999999999e+00   1.3690000000000000e+00   1.3600000000000001e+00   3.8169999999999999e+02   1.6650000000000000e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1139999999999999e+00   4.9150000000000000e+00   4.0659999999999998e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9990000000000001e+00   2.7480000000000001e+02
   3.7040000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6570000000000000e+00
   2.0190000000000001e+00   1.9170000000000000e+00   1.9550000000000001e+00   3.0030000000000001e+00   2.7639999999999998e+02
   8.2029999999999995e+02   3.3100000000000001e+00   2.8759999999999999e+00   4.0209999999999999e+00   2.8730000000000002e+00
   3.6840000000000002e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7620000000000005e+00
   2.5630000000000001e+02   5.1230000000000002e+00   4.4550000000000001e+00   4.8289999999999997e+00   4.6529999999999996e+00
   2.0160000000000000e+00   1.9159999999999999e+00   1.9530000000000001e+00   2.9660000000000002e+00   2.7530000000000001e+02
