   1.9540000000000000e+00   1.7819999999999999e+02   1.8320000000000001e+00   1.4790000000000001e+00   4.2460000000000004e+00
   6.3060000000000002e+02   2.5810000000000000e+00   3.6130000000000000e+00   6.3109999999999999e+00   2.4409999999999998e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3159999999999999e+02
   1.1110000000000000e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2780000000000000e+00
   4.7859999999999996e+00   1.0680000000000001e+00   6.7929999999999995e+02   1.3470000000000000e+00   1.2410000000000001e+00
   1.1150000000000000e+00   1.0569999999999999e+00   1.1090000000000000e+00   1.8740000000000001e+02   2.2860000000000000e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   2.5579999999999998e+00   1.1130000000000000e+00   1.6290000000000001e+02   2.0890000000000000e+00   3.3740000000000001e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8719999999999999e+02   2.2620000000000000e+00
   2.6660000000000002e+02   7.5359999999999996e+00   2.2860000000000000e+00   3.0030000000000001e+00   5.2350000000000003e+00
   1.9690000000000001e+00   1.7819999999999999e+02   1.8250000000000000e+00   1.4620000000000000e+00   4.2530000000000001e+00
   2.5280000000000000e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1179999999999999e+00   3.4319999999999999e+00
   2.6560000000000002e+02   7.5570000000000004e+00   2.3559999999999999e+00   3.0440000000000000e+00   5.3499999999999996e+00
   1.9670000000000001e+00   1.7819999999999999e+02   1.8350000000000000e+00   1.4640000000000000e+00   4.2640000000000002e+00
   2.5699999999999998e+00   2.5369999999999999e+02   1.5640000000000001e+00   1.5549999999999999e+00   3.9329999999999998e+00
   2.5209999999999999e+00   2.5219999999999999e+02   1.6210000000000000e+00   1.5980000000000001e+00   4.0320000000000000e+00
   3.5910000000000002e+00   1.1190000000000000e+00   3.4100000000000000e+02   2.7130000000000001e+00   2.8879999999999999e+00
   1.9540000000000000e+00   1.7819999999999999e+02   1.8320000000000001e+00   1.4790000000000001e+00   4.2460000000000004e+00
   1.1270000000000000e+00   1.0589999999999999e+00   1.1190000000000000e+00   1.8730000000000001e+02   2.2549999999999999e+00
   1.0910000000000000e+00   1.0890000000000000e+00   1.0180000000000000e+00   1.1499999999999999e+00   1.1100000000000000e+03
   2.5019999999999998e+00   1.1100000000000001e+00   1.6400000000000000e+02   2.1299999999999999e+00   3.4860000000000002e+00
   1.9610000000000001e+00   1.7809999999999999e+02   1.8390000000000000e+00   1.4700000000000000e+00   4.2750000000000004e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3169999999999999e+02
   2.6560000000000002e+02   7.5570000000000004e+00   2.3559999999999999e+00   3.0440000000000000e+00   5.3499999999999996e+00
   1.1130000000000000e+00   1.0560000000000000e+00   1.1060000000000001e+00   1.8709999999999999e+02   2.2460000000000000e+00
   2.6360000000000001e+00   1.1160000000000001e+00   1.6780000000000001e+02   2.0930000000000000e+00   3.3530000000000002e+00
   1.1250000000000000e+00   1.0580000000000001e+00   1.1180000000000001e+00   1.8730000000000001e+02   2.3010000000000002e+00
   1.8390000000000000e+00   2.1240000000000001e+02   1.9030000000000000e+00   1.6290000000000000e+00   5.2199999999999998e+00
   1.1510000000000000e+00   1.0620000000000001e+00   1.1410000000000000e+00   1.8950000000000000e+02   2.1810000000000000e+00
   1.1379999999999999e+00   1.0600000000000001e+00   1.1290000000000000e+00   1.8730000000000001e+02   2.2420000000000000e+00
   1.8460000000000001e+00   2.1290000000000001e+02   1.9219999999999999e+00   1.6310000000000000e+00   5.2389999999999999e+00
   1.9540000000000000e+00   1.7819999999999999e+02   1.8320000000000001e+00   1.4790000000000001e+00   4.2460000000000004e+00
   2.5129999999999999e+00   1.1100000000000001e+00   1.6359999999999999e+02   2.1410000000000000e+00   3.4689999999999999e+00
   2.5369999999999999e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1280000000000001e+00   3.4249999999999998e+00
   2.5609999999999999e+00   2.5450000000000000e+02   1.6120000000000001e+00   1.5750000000000000e+00   4.0270000000000001e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   2.6589999999999998e+02   7.5590000000000002e+00   2.3340000000000001e+00   3.0360000000000000e+00   5.3310000000000004e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   1.1110000000000000e+00   1.0560000000000000e+00   1.1050000000000000e+00   1.8700000000000000e+02   2.2820000000000000e+00
   1.9690000000000001e+00   1.7809999999999999e+02   1.8260000000000001e+00   1.4640000000000000e+00   4.2629999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5040000000000000e+00   1.3169999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3159999999999999e+02
   1.9580000000000000e+00   1.7819999999999999e+02   1.8290000000000000e+00   1.4730000000000001e+00   4.2599999999999998e+00
   1.1379999999999999e+00   1.0600000000000001e+00   1.1290000000000000e+00   1.8730000000000001e+02   2.2420000000000000e+00
   1.9580000000000000e+00   1.7819999999999999e+02   1.8310000000000000e+00   1.4690000000000001e+00   4.2430000000000003e+00
   1.9670000000000001e+00   1.7819999999999999e+02   1.8350000000000000e+00   1.4640000000000000e+00   4.2640000000000002e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2780000000000000e+00
   2.5459999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1210000000000000e+00   3.4079999999999999e+00
   1.9630000000000001e+00   1.7819999999999999e+02   1.8180000000000001e+00   1.4670000000000001e+00   4.2279999999999998e+00
   2.6589999999999998e+02   7.5679999999999996e+00   2.3399999999999999e+00   3.0369999999999999e+00   5.3479999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5209999999999999e+00   1.3159999999999999e+02
   2.0080000000000000e+00   1.8050000000000000e+02   1.7809999999999999e+00   1.4259999999999999e+00   4.1570000000000000e+00
   1.9620000000000000e+00   1.7819999999999999e+02   1.8200000000000001e+00   1.4690000000000001e+00   4.2340000000000000e+00
   2.5510000000000002e+00   1.1110000000000000e+00   1.6369999999999999e+02   2.1269999999999998e+00   3.4110000000000000e+00
   6.4850000000000000e+02   1.9750000000000001e+00   1.7500000000000000e+00   4.1650000000000000e+00   1.4920000000000000e+00
   2.5569999999999999e+00   1.1130000000000000e+00   1.6309999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   1.1060000000000001e+00   1.0560000000000000e+00   1.1000000000000001e+00   1.8700000000000000e+02   2.2869999999999999e+00
   1.1379999999999999e+00   1.0600000000000001e+00   1.1290000000000000e+00   1.8740000000000001e+02   2.2380000000000000e+00
   2.6660000000000002e+02   7.5359999999999996e+00   2.2860000000000000e+00   3.0030000000000001e+00   5.2350000000000003e+00
   1.9610000000000001e+00   1.7809999999999999e+02   1.8390000000000000e+00   1.4700000000000000e+00   4.2750000000000004e+00
   2.6589999999999998e+02   7.5679999999999996e+00   2.3399999999999999e+00   3.0369999999999999e+00   5.3479999999999999e+00
   1.0950000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.3959999999999999e+00   1.3509999999999999e+02
   1.1200000000000001e+00   1.0580000000000001e+00   1.1130000000000000e+00   1.8700000000000000e+02   2.2999999999999998e+00
   1.3950000000000000e+00   1.0780000000000001e+00   1.3410000000000000e+00   2.5700000000000000e+02   1.3160000000000001e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1050000000000000e+00   1.8700000000000000e+02   2.2820000000000000e+00
   1.9690000000000001e+00   1.7809999999999999e+02   1.8260000000000001e+00   1.4640000000000000e+00   4.2629999999999999e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5160000000000000e+00   1.3159999999999999e+02
   1.9630000000000001e+00   1.7809999999999999e+02   1.8270000000000000e+00   1.4660000000000000e+00   4.2480000000000002e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5240000000000000e+00   1.3169999999999999e+02
   2.5259999999999998e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1210000000000000e+00   3.4350000000000001e+00
   1.9610000000000001e+00   1.7809999999999999e+02   1.8300000000000001e+00   1.4680000000000000e+00   4.2519999999999998e+00
   2.5280000000000000e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1179999999999999e+00   3.4319999999999999e+00
   2.6660000000000002e+02   7.5359999999999996e+00   2.2860000000000000e+00   3.0030000000000001e+00   5.2350000000000003e+00
   1.9650000000000001e+00   1.7830000000000001e+02   1.8320000000000001e+00   1.4650000000000001e+00   4.2519999999999998e+00
   2.5640000000000001e+00   1.1130000000000000e+00   1.6300000000000000e+02   2.0870000000000002e+00   3.3670000000000000e+00
   1.9610000000000001e+00   1.7809999999999999e+02   1.8390000000000000e+00   1.4700000000000000e+00   4.2750000000000004e+00
   2.0200000000000000e+00   1.8059999999999999e+02   1.7720000000000000e+00   1.4239999999999999e+00   4.1479999999999997e+00
   6.3060000000000002e+02   2.5810000000000000e+00   3.6130000000000000e+00   6.3109999999999999e+00   2.4409999999999998e+00
   1.1200000000000001e+00   1.0580000000000001e+00   1.1130000000000000e+00   1.8740000000000001e+02   2.2669999999999999e+00
   2.5510000000000002e+00   1.1110000000000000e+00   1.6369999999999999e+02   2.1269999999999998e+00   3.4110000000000000e+00
   1.0960000000000001e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3750000000000000e+00   1.3709999999999999e+02
   1.9670000000000001e+00   1.7819999999999999e+02   1.8350000000000000e+00   1.4640000000000000e+00   4.2640000000000002e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   1.9640000000000000e+00   1.7809999999999999e+02   1.8340000000000001e+00   1.4670000000000001e+00   4.2619999999999996e+00
   1.2520000000000000e+00   1.0649999999999999e+00   1.2200000000000000e+00   2.5319999999999999e+02   1.3999999999999999e+00
   2.5659999999999998e+00   1.1130000000000000e+00   1.6350000000000000e+02   2.0920000000000001e+00   3.3690000000000002e+00
   2.6610000000000002e+02   7.5709999999999997e+00   2.3479999999999999e+00   3.0419999999999998e+00   5.3550000000000004e+00
   1.9580000000000000e+00   1.7819999999999999e+02   1.8290000000000000e+00   1.4730000000000001e+00   4.2599999999999998e+00
   2.5019999999999998e+00   1.1100000000000001e+00   1.6400000000000000e+02   2.1299999999999999e+00   3.4860000000000002e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   2.6589999999999998e+02   7.5750000000000002e+00   2.3580000000000001e+00   3.0550000000000002e+00   5.3330000000000002e+00
   2.6560000000000002e+02   7.5570000000000004e+00   2.3559999999999999e+00   3.0440000000000000e+00   5.3499999999999996e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5360000000000000e+00   1.3169999999999999e+02
   3.7450000000000000e+02   1.0699999999999999e+01   2.9990000000000001e+00   2.8130000000000002e+00   7.2820000000000000e+00
   1.1100000000000001e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2719999999999998e+00
   1.9620000000000000e+00   1.7809999999999999e+02   1.8310000000000000e+00   1.4660000000000000e+00   4.2539999999999996e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8719999999999999e+02   2.2620000000000000e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3060000000000000e+00
   2.5659999999999998e+00   1.1130000000000000e+00   1.6350000000000000e+02   2.0920000000000001e+00   3.3690000000000002e+00
   2.5569999999999999e+00   1.1130000000000000e+00   1.6309999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   1.0920000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5169999999999999e+00   1.3180000000000001e+02
   1.2520000000000000e+00   1.0649999999999999e+00   1.2200000000000000e+00   2.5319999999999999e+02   1.3999999999999999e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8719999999999999e+02   2.2620000000000000e+00
   1.4390000000000000e+03   2.9399999999999999e+00   8.8350000000000009e+00   2.2440000000000002e+00   4.9409999999999998e+00
   1.9690000000000001e+00   1.7819999999999999e+02   1.8250000000000000e+00   1.4620000000000000e+00   4.2530000000000001e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1150000000000000e+00   1.8709999999999999e+02   2.3050000000000002e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3060000000000000e+00
   2.5339999999999998e+00   1.1110000000000000e+00   1.6340000000000001e+02   2.1179999999999999e+00   3.4180000000000001e+00
   2.6600000000000000e+02   7.5730000000000004e+00   2.3300000000000001e+00   3.0390000000000001e+00   5.3220000000000001e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   2.6580000000000001e+02   7.5709999999999997e+00   2.3540000000000001e+00   3.0529999999999999e+00   5.3280000000000003e+00
   1.9690000000000001e+00   1.7809999999999999e+02   1.8260000000000001e+00   1.4640000000000000e+00   4.2629999999999999e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5259999999999998e+00   1.3159999999999999e+02
   2.7080000000000001e+02   7.5690000000000000e+00   2.1989999999999998e+00   2.9790000000000001e+00   5.1109999999999998e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5259999999999998e+00   1.3159999999999999e+02
   2.5299999999999998e+00   1.1110000000000000e+00   1.6369999999999999e+02   2.1179999999999999e+00   3.4220000000000002e+00
   1.3910000000000000e+00   1.0770000000000000e+00   1.3380000000000001e+00   2.5650000000000000e+02   1.3380000000000001e+00
   2.5219999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1179999999999999e+00   3.4480000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5040000000000000e+00   1.3169999999999999e+02
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   1.0920000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3180000000000001e+02
   6.3060000000000002e+02   2.5810000000000000e+00   3.6130000000000000e+00   6.3109999999999999e+00   2.4409999999999998e+00
   1.1100000000000001e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2719999999999998e+00
   2.7080000000000001e+02   7.5690000000000000e+00   2.1989999999999998e+00   2.9790000000000001e+00   5.1109999999999998e+00
   1.0920000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5169999999999999e+00   1.3180000000000001e+02
