   2.4990000000000001e+00   1.7450000000000000e+02   3.4470000000000001e+00   3.2440000000000002e+00   4.4649999999999999e+00
   3.3100000000000000e+02   2.1190000000000002e+00   4.6660000000000004e+00   1.8690000000000000e+00   2.5560000000000000e+00
   2.4849999999999999e+00   1.7080000000000001e+02   3.4030000000000000e+00   3.1739999999999999e+00   4.4150000000000000e+00
   1.7260000000000000e+00   1.9039999999999999e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0539999999999998e+00
   1.0629999999999999e+00   1.7580000000000000e+00   1.4300000000000000e+03   1.4370000000000001e+00   1.6490000000000000e+00
   1.7210000000000001e+00   1.8970000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0480000000000000e+00
   1.7290000000000001e+00   1.9059999999999999e+00   1.0720000000000001e+00   2.6710000000000002e+02   2.0489999999999999e+00
   2.7519999999999999e+02   1.2400000000000000e+00   6.1150000000000002e+00   1.6130000000000000e+00   2.5699999999999998e+00
   1.7100000000000000e+00   1.8830000000000000e+00   1.0710000000000000e+00   2.6680000000000001e+02   2.0520000000000000e+00
   3.8519999999999999e+02   2.6909999999999998e+00   4.0830000000000002e+00   1.8440000000000001e+00   3.1280000000000001e+00
   2.5040000000000000e+00   1.7440000000000001e+02   3.4319999999999999e+00   3.2549999999999999e+00   4.4760000000000000e+00
   1.7230000000000001e+00   1.9010000000000000e+00   1.0710000000000000e+00   2.6600000000000000e+02   2.0230000000000001e+00
   2.7500000000000000e+02   1.2669999999999999e+00   6.0659999999999998e+00   1.6030000000000000e+00   2.5779999999999998e+00
   2.6859999999999999e+00   2.0200000000000000e+02   3.6829999999999998e+00   3.1680000000000001e+00   5.0999999999999996e+00
   2.4070000000000000e+00   7.6650000000000000e+02   1.9430000000000001e+00   3.9270000000000000e+00   1.9850000000000001e+00
   2.4529999999999998e+00   1.8919999999999999e+02   3.8340000000000001e+00   3.5259999999999998e+00   4.2649999999999997e+00
   1.0669999999999999e+00   2.0070000000000001e+00   3.9289999999999998e+02   4.4740000000000002e+00   2.5489999999999999e+00
   2.5419999999999998e+00   1.7480000000000001e+02   3.4870000000000001e+00   3.2210000000000001e+00   4.4960000000000004e+00
   1.7270000000000001e+00   1.9059999999999999e+00   1.0710000000000000e+00   2.6730000000000001e+02   2.0619999999999998e+00
   1.1759999999999999e+00   1.1790000000000000e+00   1.1759999999999999e+00   1.3190000000000000e+00   6.2420000000000005e+02
   1.0760000000000001e+00   2.8180000000000001e+00   2.6530000000000001e+02   3.0200000000000000e+00   4.5320000000000000e+00
   2.5099999999999998e+00   1.7419999999999999e+02   3.4510000000000001e+00   3.2639999999999998e+00   4.4610000000000003e+00
   1.1899999999999999e+00   1.4920000000000000e+00   1.1910000000000001e+00   9.3650000000000002e+00   3.6669999999999999e+02
   2.7519999999999999e+02   1.2490000000000001e+00   6.0369999999999999e+00   1.6100000000000001e+00   2.5890000000000000e+00
   2.5129999999999999e+00   1.7430000000000001e+02   3.4500000000000002e+00   3.2460000000000000e+00   4.4660000000000002e+00
   1.0629999999999999e+00   1.7580000000000000e+00   1.4300000000000000e+03   1.4370000000000001e+00   1.6490000000000000e+00
   1.6690000000000000e+00   1.8290000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   1.9339999999999999e+00   1.9990000000000000e+03   2.0850000000000001e+01   2.2250000000000001e+00   7.9610000000000003e+00
   1.2380000000000000e+00   1.2940000000000000e+00   1.0600000000000001e+00   3.5230000000000001e+02   2.0339999999999998e+00
   1.7100000000000000e+00   1.8830000000000000e+00   1.0710000000000000e+00   2.6680000000000001e+02   2.0520000000000000e+00
   2.4529999999999998e+00   1.8919999999999999e+02   3.8340000000000001e+00   3.5259999999999998e+00   4.2649999999999997e+00
   2.5000000000000000e+00   1.7430000000000001e+02   3.4390000000000001e+00   3.2559999999999998e+00   4.4640000000000004e+00
   2.7500000000000000e+02   1.2620000000000000e+00   6.0700000000000003e+00   1.6040000000000001e+00   2.5840000000000001e+00
   1.0750000000000000e+00   2.6650000000000000e+00   2.6530000000000001e+02   3.0369999999999999e+00   4.5279999999999996e+00
   2.4990000000000001e+00   1.7450000000000000e+02   3.4470000000000001e+00   3.2440000000000002e+00   4.4649999999999999e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.7519999999999999e+02   1.2540000000000000e+00   6.0690000000000000e+00   1.5870000000000000e+00   2.5890000000000000e+00
   1.1850000000000001e+00   1.2140000000000000e+00   1.1810000000000000e+00   2.4809999999999999e+00   4.2810000000000002e+02
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   2.5099999999999998e+00   1.7419999999999999e+02   3.4510000000000001e+00   3.2639999999999998e+00   4.4610000000000003e+00
   2.5200000000000000e+00   1.7440000000000001e+02   3.4550000000000001e+00   3.2480000000000002e+00   4.4749999999999996e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6609999999999996e+00   3.5119999999999999e+02
   2.5070000000000001e+00   1.7430000000000001e+02   3.4480000000000000e+00   3.2490000000000001e+00   4.4630000000000001e+00
   1.6370000000000000e+00   1.7829999999999999e+00   1.0690000000000000e+00   2.8939999999999998e+02   1.9490000000000001e+00
   2.5009999999999999e+00   1.7419999999999999e+02   3.4430000000000001e+00   3.2740000000000000e+00   4.4470000000000001e+00
   2.5240000000000000e+00   1.7469999999999999e+02   3.4769999999999999e+00   3.2290000000000001e+00   4.4760000000000000e+00
   1.7300000000000000e+00   1.9090000000000000e+00   1.0720000000000001e+00   2.6700000000000000e+02   2.0760000000000001e+00
   1.0780000000000001e+00   3.2620000000000000e+00   2.6480000000000001e+02   3.1010000000000000e+00   4.4560000000000004e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4640000000000000e+00   3.2629999999999999e+00   4.4560000000000004e+00
   2.7510000000000002e+02   1.2720000000000000e+00   6.1020000000000003e+00   1.5830000000000000e+00   2.5529999999999999e+00
   2.5070000000000001e+00   1.7430000000000001e+02   3.4480000000000000e+00   3.2490000000000001e+00   4.4630000000000001e+00
   2.5690000000000000e+00   1.7580000000000001e+02   3.4940000000000002e+00   3.1810000000000000e+00   4.5149999999999997e+00
   2.5710000000000002e+00   1.7580000000000001e+02   3.4910000000000001e+00   3.1749999999999998e+00   4.5229999999999997e+00
   1.0780000000000001e+00   3.2620000000000000e+00   2.6480000000000001e+02   3.1010000000000000e+00   4.4560000000000004e+00
   2.8060000000000002e+02   1.3910000000000000e+00   6.4680000000000000e+00   1.5420000000000000e+00   2.4030000000000000e+00
   1.0790000000000000e+00   3.5120000000000000e+00   2.6500000000000000e+02   3.0569999999999999e+00   4.4440000000000000e+00
   1.7100000000000000e+00   1.8830000000000000e+00   1.0710000000000000e+00   2.6680000000000001e+02   2.0520000000000000e+00
   1.7200000000000000e+00   1.8959999999999999e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0779999999999998e+00
   3.9300000000000000e+02   2.7900000000000000e+00   4.1360000000000001e+00   2.0600000000000001e+00   3.0960000000000001e+00
   2.5040000000000000e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2650000000000001e+00   4.4610000000000003e+00
   2.8919999999999999e+02   1.4259999999999999e+00   5.8140000000000001e+00   1.6180000000000001e+00   2.7709999999999999e+00
   1.1850000000000001e+00   1.2130000000000001e+00   1.1810000000000000e+00   2.4550000000000001e+00   4.2900000000000000e+02
   1.7270000000000001e+00   1.9059999999999999e+00   1.0710000000000000e+00   2.6730000000000001e+02   2.0619999999999998e+00
   1.7010000000000001e+00   1.8710000000000000e+00   1.0710000000000000e+00   2.6789999999999998e+02   2.0030000000000001e+00
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   2.5040000000000000e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2650000000000001e+00   4.4610000000000003e+00
   2.7519999999999999e+02   1.2849999999999999e+00   6.1200000000000001e+00   1.5710000000000000e+00   2.5329999999999999e+00
   1.7290000000000001e+00   1.9059999999999999e+00   1.0720000000000001e+00   2.6710000000000002e+02   2.0489999999999999e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.5070000000000001e+00   1.7430000000000001e+02   3.4480000000000000e+00   3.2490000000000001e+00   4.4630000000000001e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6579999999999995e+00   3.5110000000000002e+02
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.0770000000000000e+00   3.0179999999999998e+00   2.6530000000000001e+02   3.1499999999999999e+00   4.4779999999999998e+00
   2.4980000000000002e+00   1.7440000000000001e+02   3.4399999999999999e+00   3.2580000000000000e+00   4.4619999999999997e+00
   1.0770000000000000e+00   3.0360000000000000e+00   2.6539999999999998e+02   3.0310000000000001e+00   4.4909999999999997e+00
   2.7519999999999999e+02   1.2849999999999999e+00   6.1200000000000001e+00   1.5710000000000000e+00   2.5329999999999999e+00
   2.5059999999999998e+00   1.7440000000000001e+02   3.4460000000000002e+00   3.2410000000000001e+00   4.4710000000000001e+00
   1.0750000000000000e+00   2.6980000000000000e+00   2.6510000000000002e+02   3.1040000000000001e+00   4.4939999999999998e+00
   2.5270000000000001e+00   1.7480000000000001e+02   3.4800000000000000e+00   3.2200000000000002e+00   4.4889999999999999e+00
   2.5070000000000001e+00   1.7469999999999999e+02   3.4580000000000002e+00   3.2360000000000002e+00   4.4630000000000001e+00
   2.7519999999999999e+02   1.2540000000000000e+00   6.0690000000000000e+00   1.5870000000000000e+00   2.5890000000000000e+00
   1.7280000000000000e+00   1.9070000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0550000000000002e+00
   1.0750000000000000e+00   2.7170000000000001e+00   2.6560000000000002e+02   3.0750000000000002e+00   4.4939999999999998e+00
   1.1850000000000001e+00   1.2150000000000001e+00   1.1819999999999999e+00   2.5390000000000001e+00   4.3019999999999999e+02
   2.5720000000000001e+00   1.7619999999999999e+02   3.5049999999999999e+00   3.1699999999999999e+00   4.5270000000000001e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.1850000000000001e+00   1.2130000000000001e+00   1.1810000000000000e+00   2.4540000000000002e+00   4.2889999999999998e+02
   2.4980000000000002e+00   1.7180000000000001e+02   3.4239999999999999e+00   3.2000000000000002e+00   4.4310000000000000e+00
   1.6930000000000001e+00   1.8600000000000001e+00   1.0710000000000000e+00   2.7010000000000002e+02   1.9230000000000000e+00
   1.0750000000000000e+00   2.6980000000000000e+00   2.6510000000000002e+02   3.1040000000000001e+00   4.4939999999999998e+00
   2.7519999999999999e+02   1.2849999999999999e+00   6.1200000000000001e+00   1.5710000000000000e+00   2.5329999999999999e+00
   2.5019999999999998e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2540000000000000e+00   4.4589999999999996e+00
   1.0760000000000001e+00   2.8180000000000001e+00   2.6530000000000001e+02   3.0200000000000000e+00   4.5320000000000000e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4640000000000000e+00   3.2629999999999999e+00   4.4560000000000004e+00
   2.7519999999999999e+02   1.2620000000000000e+00   6.1289999999999996e+00   1.5560000000000000e+00   2.5510000000000002e+00
   3.3110000000000002e+02   2.1370000000000000e+00   4.6699999999999999e+00   1.8190000000000000e+00   2.5939999999999999e+00
   1.1850000000000001e+00   1.2140000000000000e+00   1.1819999999999999e+00   2.4940000000000002e+00   4.3019999999999999e+02
   6.3179999999999995e+02   4.5730000000000004e+00   1.6730000000000000e+00   1.5220000000000000e+00   5.2160000000000002e+00
   1.6790000000000000e+00   1.8420000000000001e+00   1.0700000000000001e+00   2.6530000000000001e+02   1.9930000000000001e+00
   2.5120000000000000e+00   1.7200000000000000e+02   3.4399999999999999e+00   3.1850000000000001e+00   4.4409999999999998e+00
   1.7270000000000001e+00   1.9059999999999999e+00   1.0710000000000000e+00   2.6730000000000001e+02   2.0619999999999998e+00
   2.5030000000000001e+00   1.7430000000000001e+02   3.4470000000000001e+00   3.2759999999999998e+00   4.4610000000000003e+00
   1.0750000000000000e+00   2.8450000000000002e+00   2.6439999999999998e+02   3.0790000000000002e+00   4.4870000000000001e+00
   1.0780000000000001e+00   3.1949999999999998e+00   2.6550000000000000e+02   3.0139999999999998e+00   4.4870000000000001e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1919999999999999e+00   9.7119999999999997e+00   3.5130000000000001e+02
   1.5649999999999999e+00   1.6970000000000001e+00   1.0649999999999999e+00   2.7410000000000002e+02   1.6539999999999999e+00
   1.7390000000000001e+00   1.9210000000000000e+00   1.0720000000000001e+00   2.6760000000000002e+02   2.0579999999999998e+00
   3.1230000000000001e+02   1.2370000000000001e+00   7.1520000000000001e+00   1.1810000000000000e+00   2.7639999999999998e+00
   2.5040000000000000e+00   1.7440000000000001e+02   3.4319999999999999e+00   3.2549999999999999e+00   4.4760000000000000e+00
   1.7100000000000000e+00   1.8830000000000000e+00   1.0710000000000000e+00   2.6680000000000001e+02   2.0520000000000000e+00
   1.6659999999999999e+00   1.8260000000000001e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   1.0740000000000001e+00   2.6690000000000000e+00   2.6539999999999998e+02   3.1440000000000001e+00   4.5099999999999998e+00
   2.7519999999999999e+02   1.2490000000000001e+00   6.0369999999999999e+00   1.6100000000000001e+00   2.5890000000000000e+00
   2.5099999999999998e+00   1.7419999999999999e+02   3.4510000000000001e+00   3.2639999999999998e+00   4.4610000000000003e+00
   2.7519999999999999e+02   1.2849999999999999e+00   6.1200000000000001e+00   1.5710000000000000e+00   2.5329999999999999e+00
   2.5510000000000002e+00   1.7590000000000001e+02   3.5819999999999999e+00   3.2770000000000001e+00   4.4580000000000002e+00
   2.7510000000000002e+02   1.2720000000000000e+00   6.1020000000000003e+00   1.5830000000000000e+00   2.5529999999999999e+00
   3.3069999999999999e+02   2.0779999999999998e+00   4.7519999999999998e+00   1.8330000000000000e+00   2.5790000000000002e+00
   1.7280000000000000e+00   1.9079999999999999e+00   1.0720000000000001e+00   2.6630000000000001e+02   2.0810000000000000e+00
   1.0780000000000001e+00   3.1930000000000001e+00   2.6519999999999999e+02   3.0520000000000000e+00   4.4680000000000000e+00
   1.1359999999999999e+00   1.1599999999999999e+00   1.0580000000000001e+00   3.9169999999999999e+02   1.5229999999999999e+00
   2.7489999999999998e+02   1.2749999999999999e+00   6.0469999999999997e+00   1.6120000000000001e+00   2.5830000000000002e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.4980000000000002e+00   1.7180000000000001e+02   3.4239999999999999e+00   3.2000000000000002e+00   4.4310000000000000e+00
   1.1910000000000001e+00   1.5049999999999999e+00   1.1930000000000001e+00   9.5980000000000008e+00   3.5169999999999999e+02
   4.2610000000000002e+02   2.4319999999999999e+00   3.8929999999999998e+00   1.8859999999999999e+00   4.1070000000000002e+00
   1.6739999999999999e+00   1.8350000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0449999999999999e+00
   2.7510000000000002e+02   1.2520000000000000e+00   6.1260000000000003e+00   1.5720000000000001e+00   2.5619999999999998e+00
   1.1890000000000001e+00   1.5000000000000000e+00   1.1919999999999999e+00   9.5250000000000004e+00   3.5260000000000002e+02
