   1.8490000000000000e+00   2.1980000000000001e+02   4.5039999999999996e+00   5.7030000000000003e+00   3.2120000000000002e+00
   3.8519999999999999e+02   2.0560000000000000e+00   4.4059999999999997e+00   4.2119999999999997e+00   1.4390000000000001e+00
   2.4700000000000002e+00   2.6090000000000000e+00   2.0430000000000001e+02   6.1289999999999996e+00   2.6070000000000002e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5870000000000000e+00   6.8840000000000003e+00   1.1940000000000000e+01
   2.9239999999999999e+00   2.2570000000000001e+00   5.0950000000000000e+02   1.8160000000000001e+00   1.1919999999999999e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5910000000000000e+00   6.7740000000000000e+00   1.1920000000000000e+01
   5.8979999999999997e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3600000000000001e+00
   2.6239999999999998e+02   2.6930000000000001e+00   3.2440000000000002e+00   3.1299999999999999e+00   9.0939999999999994e+00
   5.9039999999999999e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3700000000000000e+02   1.3670000000000000e+00
   2.0659999999999999e+02   2.8310000000000000e+00   1.9199999999999999e+00   2.1850000000000001e+00   1.3449999999999999e+01
   1.8640000000000001e+00   2.1730000000000001e+02   4.6360000000000001e+00   5.6570000000000000e+00   3.2490000000000001e+00
   2.4750000000000001e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.1010000000000000e+00   2.6030000000000002e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5900000000000001e+00   6.8760000000000003e+00   1.1920000000000000e+01
   1.5129999999999999e+00   3.1039999999999998e+02   2.6570000000000000e+00   2.5249999999999999e+00   1.8410000000000000e+00
   1.5129999999999999e+00   3.1039999999999998e+02   2.6570000000000000e+00   2.5249999999999999e+00   1.8410000000000000e+00
   5.9279999999999999e+00   2.4450000000000000e+02   4.6120000000000001e+00   6.5599999999999996e+00   3.0129999999999999e+00
   2.5040000000000000e+00   2.6450000000000000e+00   2.0469999999999999e+02   6.0140000000000002e+00   2.5810000000000000e+00
   1.8180000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6820000000000004e+00   3.2530000000000001e+00
   5.9320000000000004e+00   1.5940000000000001e+00   2.3700000000000001e+00   2.3700000000000000e+02   1.3630000000000000e+00
   1.1859999999999999e+00   1.1850000000000001e+00   1.2110000000000001e+00   1.1819999999999999e+00   9.3510000000000002e+02
   2.4820000000000002e+00   2.6219999999999999e+00   2.0430000000000001e+02   6.1010000000000000e+00   2.6000000000000001e+00
   1.8190000000000000e+00   2.1719999999999999e+02   4.6369999999999996e+00   5.6820000000000004e+00   3.2530000000000001e+00
   1.6080000000000001e+00   1.2050000000000001e+00   1.1300000000000001e+01   9.8849999999999998e+00   6.3779999999999995e+02
   1.7569999999999999e+02   2.5930000000000000e+00   1.5940000000000001e+00   6.6920000000000002e+00   1.1869999999999999e+01
   5.9020000000000001e+00   1.5930000000000000e+00   2.3639999999999999e+00   2.3690000000000001e+02   1.3630000000000000e+00
   1.3270000000000000e+00   1.3790000000000000e+00   1.1190000000000000e+03   1.1210000000000000e+00   1.8640000000000001e+00
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   1.3400000000000001e+00   5.2270000000000005e+02   7.6130000000000004e+00   1.2010000000000001e+00   2.2060000000000000e+00
   5.5860000000000003e+00   1.5920000000000001e+00   2.3199999999999998e+00   2.4459999999999999e+02   1.7350000000000001e+00
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   1.5129999999999999e+00   3.1039999999999998e+02   2.6570000000000000e+00   2.5249999999999999e+00   1.8410000000000000e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5960000000000001e+00   6.7869999999999999e+00   1.1900000000000000e+01
   2.1130000000000001e+02   2.6920000000000002e+00   2.2189999999999999e+00   6.5240000000000000e+00   1.0430000000000000e+01
   2.4500000000000002e+00   2.5870000000000002e+00   2.0109999999999999e+02   6.0350000000000001e+00   2.5810000000000000e+00
   1.5120000000000000e+00   3.1000000000000000e+02   2.5819999999999999e+00   2.5230000000000001e+00   1.8390000000000000e+00
   1.6130000000000000e+00   1.2040000000000000e+00   1.1400000000000000e+01   1.0090000000000000e+01   6.3820000000000005e+02
   2.1130000000000001e+02   2.6920000000000002e+00   2.2189999999999999e+00   6.5240000000000000e+00   1.0430000000000000e+01
   1.4090000000000000e+00   1.1930000000000001e+00   6.5739999999999998e+00   6.0460000000000003e+00   6.4310000000000002e+02
   5.8129999999999997e+00   1.5920000000000001e+00   2.3470000000000000e+00   2.3700000000000000e+02   1.3770000000000000e+00
   1.8570000000000000e+00   2.1719999999999999e+02   4.6239999999999997e+00   5.6490000000000000e+00   3.2500000000000000e+00
   1.7729999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7009999999999996e+00   3.2509999999999999e+00
   1.6030000000000000e+00   1.2050000000000001e+00   1.1180000000000000e+01   9.6859999999999999e+00   6.3770000000000005e+02
   1.8080000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6859999999999999e+00   3.2530000000000001e+00
   1.7130000000000001e+00   1.5149999999999999e+00   1.5460000000000000e+00   4.1480000000000001e+02   5.6940000000000000e+00
   1.8210000000000000e+00   2.1719999999999999e+02   4.6299999999999999e+00   5.6710000000000003e+00   3.2519999999999998e+00
   1.8380000000000001e+00   2.1730000000000001e+02   4.6399999999999997e+00   5.6740000000000004e+00   3.2519999999999998e+00
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1040000000000001e+00   2.6030000000000002e+00
   1.1359999999999999e+00   2.3719999999999999e+02   4.6600000000000001e+00   5.2750000000000004e+00   3.6469999999999998e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5870000000000000e+00   6.8840000000000003e+00   1.1940000000000000e+01
   1.7559999999999999e+02   2.5990000000000002e+00   1.5880000000000001e+00   6.8289999999999997e+00   1.1949999999999999e+01
   1.5129999999999999e+00   3.1039999999999998e+02   2.6570000000000000e+00   2.5249999999999999e+00   1.8410000000000000e+00
   1.4590000000000001e+00   3.0660000000000002e+02   2.4060000000000001e+00   2.8510000000000000e+00   1.9780000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   3.1069999999999999e+02   3.7029999999999998e+00   3.4150000000000000e+00   2.2300000000000000e+00   1.5440000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   5.9070000000000000e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   2.1130000000000001e+02   2.6920000000000002e+00   2.2189999999999999e+00   6.5240000000000000e+00   1.0430000000000000e+01
   1.8180000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6820000000000004e+00   3.2530000000000001e+00
   2.6550000000000000e+02   2.2999999999999998e+00   3.0720000000000001e+00   6.8680000000000003e+00   5.5119999999999996e+00
   1.2490000000000001e+00   1.1910000000000001e+00   2.5009999999999999e+00   2.3470000000000000e+00   6.5289999999999998e+02
   5.9139999999999997e+00   1.5940000000000001e+00   2.3660000000000001e+00   2.3690000000000001e+02   1.3650000000000000e+00
   5.8559999999999999e+00   1.5920000000000001e+00   2.3550000000000000e+00   2.3700000000000000e+02   1.3730000000000000e+00
   5.8879999999999999e+00   1.5930000000000000e+00   2.3610000000000002e+00   2.3680000000000001e+02   1.3580000000000001e+00
   1.8180000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6820000000000004e+00   3.2530000000000001e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5870000000000000e+00   6.8840000000000003e+00   1.1940000000000000e+01
   5.8979999999999997e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3600000000000001e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5840000000000001e+00   6.9440000000000000e+00   1.1940000000000000e+01
   1.8210000000000000e+00   2.1719999999999999e+02   4.6299999999999999e+00   5.6710000000000003e+00   3.2519999999999998e+00
   1.5950000000000000e+00   1.2040000000000000e+00   1.0930000000000000e+01   9.6600000000000001e+00   6.3810000000000002e+02
   1.7689999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.6940000000000000e+00   3.2519999999999998e+00
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6030000000000002e+00
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   2.6650000000000000e+02   2.3039999999999998e+00   3.0830000000000002e+00   6.7549999999999999e+00   5.4950000000000001e+00
   1.8200000000000001e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6790000000000003e+00   3.2519999999999998e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.7989999999999999e+00   2.1730000000000001e+02   4.6369999999999996e+00   5.6900000000000004e+00   3.2540000000000000e+00
   1.8029999999999999e+00   2.9300000000000000e+02   3.0120000000000000e+00   2.4510000000000001e+00   1.6220000000000001e+00
   2.9380000000000001e+02   2.3450000000000002e+00   3.9100000000000001e+00   3.6760000000000002e+00   5.6749999999999998e+00
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   2.4889999999999999e+00   2.6280000000000001e+00   2.0430000000000001e+02   6.0690000000000000e+00   2.5950000000000002e+00
   1.3730000000000000e+00   1.1919999999999999e+00   5.6619999999999999e+00   5.2229999999999999e+00   6.4470000000000005e+02
   1.4590000000000001e+00   3.0660000000000002e+02   2.4060000000000001e+00   2.8510000000000000e+00   1.9780000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.3530000000000000e+00   1.1899999999999999e+00   5.1760000000000002e+00   4.7569999999999997e+00   6.4589999999999998e+02
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   1.5389999999999999e+00   1.5140000000000000e+00   1.5140000000000000e+00   4.3300000000000000e+02   2.1150000000000002e+00
   2.7309999999999999e+00   2.8879999999999999e+00   2.2259999999999999e+02   5.9429999999999996e+00   2.7160000000000002e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5890000000000000e+00   6.8230000000000004e+00   1.1930000000000000e+01
   1.8190000000000000e+00   2.1719999999999999e+02   4.6369999999999996e+00   5.6820000000000004e+00   3.2530000000000001e+00
   2.4700000000000002e+00   2.6090000000000000e+00   2.0440000000000001e+02   6.1130000000000004e+00   2.6070000000000002e+00
   1.7829999999999999e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6989999999999998e+00   3.2519999999999998e+00
   1.7559999999999999e+02   2.5970000000000000e+00   1.5880000000000001e+00   6.8449999999999998e+00   1.1920000000000000e+01
   2.0700000000000000e+02   2.7180000000000000e+00   2.0550000000000002e+00   4.5369999999999999e+00   1.1940000000000000e+01
   1.7559999999999999e+02   2.5979999999999999e+00   1.5880000000000001e+00   6.8769999999999998e+00   1.1910000000000000e+01
   6.1120000000000005e+02   2.0099999999999998e+00   1.2380000000000000e+00   1.6130000000000000e+00   1.2150000000000001e+00
   5.8819999999999997e+00   1.5930000000000000e+00   2.3599999999999999e+00   2.3700000000000000e+02   1.3680000000000001e+00
   1.8190000000000000e+00   2.1719999999999999e+02   4.6369999999999996e+00   5.6820000000000004e+00   3.2530000000000001e+00
   5.9080000000000004e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3690000000000001e+02   1.3640000000000001e+00
   1.7569999999999999e+02   2.5990000000000002e+00   1.5910000000000000e+00   6.7939999999999996e+00   1.1890000000000001e+01
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1040000000000001e+00   2.6030000000000002e+00
   2.4700000000000002e+00   2.6090000000000000e+00   2.0430000000000001e+02   6.1289999999999996e+00   2.6070000000000002e+00
   3.5859999999999999e+00   1.4520000000000000e+00   4.6070000000000000e+01   3.6780000000000001e+01   5.9700000000000000e+02
   1.5389999999999999e+00   1.5140000000000000e+00   1.5140000000000000e+00   4.3300000000000000e+02   2.1150000000000002e+00
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   6.8560000000000002e+02   1.5500000000000000e+00   7.4699999999999998e+00   1.1270000000000000e+00   2.1579999999999999e+00
   1.8510000000000000e+00   2.1730000000000001e+02   4.6399999999999997e+00   5.6660000000000004e+00   3.2500000000000000e+00
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   5.9020000000000001e+00   1.5930000000000000e+00   2.3639999999999999e+00   2.3690000000000001e+02   1.3630000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1040000000000001e+00   2.6030000000000002e+00
   1.7569999999999999e+02   2.5970000000000000e+00   1.5900000000000001e+00   6.7539999999999996e+00   1.1900000000000000e+01
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   1.7790000000000001e+02   2.5739999999999998e+00   1.6050000000000000e+00   4.9729999999999999e+00   1.2160000000000000e+01
   1.8180000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6820000000000004e+00   3.2530000000000001e+00
   1.7559999999999999e+02   2.6010000000000000e+00   1.5900000000000001e+00   6.9119999999999999e+00   1.1900000000000000e+01
   3.1069999999999999e+02   3.7029999999999998e+00   3.4150000000000000e+00   2.2300000000000000e+00   1.5440000000000000e+00
   5.9089999999999998e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.0999999999999996e+00   2.6050000000000000e+00
   1.7980000000000000e+00   1.5220000000000000e+00   1.5680000000000001e+00   4.7680000000000001e+02   1.7780000000000000e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5850000000000000e+00   6.9189999999999996e+00   1.1930000000000000e+01
   1.3680000000000001e+00   1.1910000000000001e+00   5.5240000000000000e+00   5.0940000000000003e+00   6.4400000000000000e+02
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   3.4489999999999998e+00   1.4290000000000000e+00   4.0060000000000002e+01   3.1789999999999999e+01   6.2120000000000005e+02
   2.6650000000000000e+02   2.3039999999999998e+00   3.0830000000000002e+00   6.7549999999999999e+00   5.4950000000000001e+00
   5.8819999999999997e+00   1.5930000000000000e+00   2.3599999999999999e+00   2.3700000000000000e+02   1.3680000000000001e+00
   3.1069999999999999e+02   3.7029999999999998e+00   3.4150000000000000e+00   2.2300000000000000e+00   1.5440000000000000e+00
   3.5720000000000001e+00   1.4250000000000000e+00   4.2189999999999998e+01   3.3210000000000001e+01   6.1810000000000002e+02
