   1.3320000000000000e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4730000000000001e+00   2.3849999999999998e+00
   5.2879999999999995e+02   1.9570000000000001e+00   7.3620000000000001e+00   6.7699999999999996e+00   4.0229999999999997e+00
   1.3320000000000000e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4730000000000001e+00   2.3849999999999998e+00
   2.0680000000000001e+00   3.2100000000000000e+00   2.5989999999999998e+02   3.7740000000000000e+00   4.3060000000000000e+00
   3.9440000000000000e+00   1.7529999999999999e+00   1.6490000000000000e+03   1.1699999999999999e+00   3.2770000000000001e+00
   1.6850000000000001e+01   5.3979999999999997e+00   1.4869999999999999e+01   4.1860000000000002e+02   7.3339999999999996e+00
   4.8979999999999997e+00   2.2940000000000000e+00   3.8969999999999998e+00   1.0859999999999999e+02   2.1100000000000000e+02
   2.0640000000000001e+00   3.2020000000000000e+00   2.5980000000000001e+02   3.7690000000000001e+00   4.2999999999999998e+00
   1.6170000000000002e+01   5.2249999999999996e+00   1.4210000000000001e+01   4.1839999999999998e+02   7.8440000000000003e+00
   6.7300000000000000e+02   5.1529999999999996e+00   4.3310000000000004e+00   1.5960000000000001e+00   1.1199999999999999e+01
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   2.0609999999999999e+00   3.1970000000000001e+00   2.5980000000000001e+02   3.7620000000000000e+00   4.3120000000000003e+00
   4.4239999999999998e+02   2.1400000000000001e+00   7.7679999999999998e+00   2.8010000000000002e+00   5.7359999999999998e+00
   1.5500000000000000e+00   1.6330000000000001e+02   3.6659999999999999e+00   1.5449999999999999e+00   1.1040000000000001e+00
   1.4780000000000000e+00   1.6800000000000000e+02   3.4310000000000000e+00   1.5760000000000001e+00   1.0600000000000001e+00
   1.3410000000000000e+01   1.5730000000000001e+02   2.5200000000000000e+00   1.5020000000000000e+00   2.3420000000000001e+00
   2.3149999999999999e+00   3.5150000000000001e+00   3.8500000000000000e+02   6.0099999999999998e+00   3.6019999999999999e+00
   1.3449999999999999e+01   1.5650000000000000e+02   2.4910000000000001e+00   1.5040000000000000e+00   2.3510000000000000e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4830000000000001e+00   2.3670000000000000e+00
   1.3890000000000000e+00   1.0540000000000000e+00   1.0850000000000000e+00   1.7480000000000000e+00   2.1990000000000000e+03
   2.0600000000000001e+00   3.1940000000000000e+00   2.5980000000000001e+02   3.7610000000000001e+00   4.3090000000000002e+00
   1.3369999999999999e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3769999999999998e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6920000000000002e+00   2.5880000000000001e+02
   4.8990000000000000e+00   2.2949999999999999e+00   3.9009999999999998e+00   1.0880000000000000e+02   2.1130000000000001e+02
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
   1.7660000000000000e+00   1.2160000000000000e+00   1.9680000000000000e+03   1.1470000000000000e+00   1.9159999999999999e+00
   1.1920000000000000e+01   4.1589999999999998e+00   1.0760000000000000e+01   4.3589999999999998e+02   1.0529999999999999e+01
   1.6279999999999999e+00   1.6819999999999999e+02   3.6459999999999999e+00   1.4980000000000000e+00   1.2420000000000000e+00
   1.6819999999999999e+00   1.5970000000000000e+00   1.2110000000000001e+00   4.4760000000000002e+02   2.9849999999999999e+00
   1.5289999999999999e+01   5.0170000000000003e+00   1.3289999999999999e+01   4.2939999999999998e+02   7.3879999999999999e+00
   1.5109999999999999e+00   1.7309999999999999e+02   3.5489999999999999e+00   1.5730000000000000e+00   1.1190000000000000e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   2.0800000000000001e+00   3.2320000000000002e+00   2.5980000000000001e+02   3.8050000000000002e+00   4.2750000000000004e+00
   2.0619999999999998e+00   3.1989999999999998e+00   2.5980000000000001e+02   3.7660000000000000e+00   4.3010000000000002e+00
   1.4350000000000001e+00   2.5760000000000002e+02   2.6530000000000000e+00   1.9059999999999999e+00   1.3999999999999999e+00
   1.6000000000000001e+00   1.5140000000000000e+00   1.1950000000000001e+00   4.6929999999999996e+00   2.5839999999999998e+02
   4.4200000000000000e+02   2.1210000000000000e+00   7.7530000000000001e+00   2.5970000000000000e+00   5.7359999999999998e+00
   1.6010000000000000e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7149999999999999e+00   2.5860000000000002e+02
   7.7510000000000003e+00   3.1000000000000001e+00   6.8540000000000001e+00   4.4610000000000002e+02   1.2580000000000000e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4830000000000001e+00   2.3670000000000000e+00
   1.6130000000000000e+00   1.6390000000000001e+02   3.6499999999999999e+00   1.5429999999999999e+00   1.1190000000000000e+00
   1.5970000000000000e+00   1.5129999999999999e+00   1.1930000000000001e+00   4.5910000000000002e+00   2.5850000000000000e+02
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3759999999999999e+00
   1.6919999999999999e+00   1.6010000000000000e+00   1.2170000000000001e+00   4.4989999999999998e+02   3.8730000000000002e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4790000000000001e+00   2.3660000000000001e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4969999999999999e+00   1.4860000000000000e+00   2.3700000000000001e+00
   1.6170000000000002e+01   5.2249999999999996e+00   1.4210000000000001e+01   4.1839999999999998e+02   7.8440000000000003e+00
   2.0630000000000002e+00   3.1970000000000001e+00   2.5980000000000001e+02   3.7810000000000001e+00   4.2690000000000001e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   4.4189999999999998e+02   2.1150000000000002e+00   7.6950000000000003e+00   2.3460000000000001e+00   5.7160000000000002e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   1.5990000000000000e+00   1.6390000000000001e+02   3.6480000000000001e+00   1.5440000000000000e+00   1.1200000000000001e+00
   1.5500000000000000e+00   1.6330000000000001e+02   3.6659999999999999e+00   1.5449999999999999e+00   1.1040000000000001e+00
   2.0569999999999999e+00   3.1850000000000001e+00   2.5980000000000001e+02   3.7700000000000000e+00   4.2930000000000001e+00
   6.4920000000000005e+02   2.6610000000000000e+00   1.1150000000000000e+01   2.6370000000000000e+00   3.8969999999999998e+00
   2.0690000000000000e+00   3.2130000000000001e+00   2.5969999999999999e+02   3.7799999999999998e+00   4.2800000000000002e+00
   1.6170000000000002e+01   5.2249999999999996e+00   1.4210000000000001e+01   4.1839999999999998e+02   7.8440000000000003e+00
   1.6140000000000001e+00   1.6400000000000000e+02   3.6539999999999999e+00   1.5340000000000000e+00   1.1259999999999999e+00
   6.9720000000000005e+02   6.1109999999999998e+00   3.5289999999999999e+00   1.7680000000000000e+01   6.7110000000000003e+00
   1.5990000000000000e+00   1.6390000000000001e+02   3.6480000000000001e+00   1.5440000000000000e+00   1.1200000000000001e+00
   4.4200000000000000e+02   2.0950000000000002e+00   7.7489999999999997e+00   2.6720000000000002e+00   5.7300000000000004e+00
   1.5710000000000000e+00   1.5060000000000000e+00   1.1839999999999999e+00   3.7679999999999998e+00   3.2600000000000000e+02
   1.6000000000000000e+01   5.1980000000000004e+00   1.3910000000000000e+01   4.2750000000000000e+02   9.0210000000000008e+00
   6.7080000000000002e+00   2.8410000000000002e+00   5.8559999999999999e+00   4.4680000000000001e+02   1.5189999999999999e+00
   1.6850000000000001e+01   5.3979999999999997e+00   1.4869999999999999e+01   4.1860000000000002e+02   7.3339999999999996e+00
   1.3369999999999999e+01   1.5609999999999999e+02   2.4960000000000000e+00   1.4850000000000001e+00   2.3719999999999999e+00
   4.4189999999999998e+02   2.1150000000000002e+00   7.6950000000000003e+00   2.3460000000000001e+00   5.7160000000000002e+00
   4.9029999999999996e+00   2.2959999999999998e+00   3.9020000000000001e+00   1.0870000000000000e+02   2.1109999999999999e+02
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6050000000000004e+00   2.5789999999999998e+02
   1.3240000000000000e+01   1.5500000000000000e+02   2.4960000000000000e+00   1.4720000000000000e+00   2.3730000000000002e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6139999999999999e+00   2.5810000000000002e+02
   1.6010000000000000e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7149999999999999e+00   2.5860000000000002e+02
   2.0470000000000002e+00   3.1619999999999999e+00   2.5980000000000001e+02   3.7570000000000001e+00   4.2880000000000003e+00
   1.3320000000000000e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4730000000000001e+00   2.3849999999999998e+00
   2.0800000000000001e+00   3.2320000000000002e+00   2.5980000000000001e+02   3.8050000000000002e+00   4.2750000000000004e+00
   4.4200000000000000e+02   2.0990000000000002e+00   7.7960000000000003e+00   2.8999999999999999e+00   5.7279999999999998e+00
   1.3150000000000000e+01   1.5969999999999999e+02   2.5320000000000000e+00   1.5360000000000000e+00   2.3020000000000000e+00
   2.0670000000000002e+00   3.2100000000000000e+00   2.5969999999999999e+02   3.7770000000000001e+00   4.2809999999999997e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4929999999999999e+00   1.4880000000000000e+00   2.3690000000000002e+00
   1.5129999999999999e+00   1.7300000000000000e+02   3.5430000000000001e+00   1.5700000000000001e+00   1.1259999999999999e+00
   4.4189999999999998e+02   2.0990000000000002e+00   7.7290000000000001e+00   2.4440000000000000e+00   5.7290000000000001e+00
   7.2149999999999999e+00   2.9670000000000001e+00   6.3399999999999999e+00   4.4519999999999999e+02   1.3879999999999999e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4929999999999999e+00   1.4880000000000000e+00   2.3690000000000002e+00
   1.5710000000000000e+00   1.5060000000000000e+00   1.1839999999999999e+00   3.7679999999999998e+00   3.2600000000000000e+02
   1.5990000000000000e+00   1.6390000000000001e+02   3.6480000000000001e+00   1.5440000000000000e+00   1.1200000000000001e+00
   1.5970000000000000e+00   1.5129999999999999e+00   1.1930000000000001e+00   4.5910000000000002e+00   2.5850000000000000e+02
   1.5970000000000000e+00   1.5129999999999999e+00   1.1930000000000001e+00   4.5910000000000002e+00   2.5850000000000000e+02
   1.3340000000000000e+01   1.5609999999999999e+02   2.5049999999999999e+00   1.4770000000000001e+00   2.3790000000000000e+00
   2.1989999999999998e+00   1.7250000000000001e+00   1.6830000000000001e+00   4.4719999999999999e+02   1.1160000000000001e+00
   2.0640000000000001e+00   3.2010000000000001e+00   2.5980000000000001e+02   3.7759999999999998e+00   4.2839999999999998e+00
   4.4230000000000001e+02   2.1200000000000001e+00   7.7839999999999998e+00   2.7780000000000000e+00   5.6529999999999996e+00
   1.3369999999999999e+01   1.5609999999999999e+02   2.4960000000000000e+00   1.4850000000000001e+00   2.3719999999999999e+00
   2.0600000000000001e+00   3.1940000000000000e+00   2.5980000000000001e+02   3.7610000000000001e+00   4.3090000000000002e+00
   1.6050000000000000e+00   1.6390000000000001e+02   3.6539999999999999e+00   1.5429999999999999e+00   1.1190000000000000e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3759999999999999e+00
   5.0180000000000001e+02   2.9089999999999998e+00   6.9169999999999998e+00   1.3420000000000001e+00   5.5679999999999996e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6029999999999998e+00   2.5869999999999999e+02
   1.7060000000000000e+03   4.4440000000000000e+00   3.4430000000000001e+00   1.2020000000000000e+00   4.1680000000000001e+00
   1.6190000000000001e+01   5.2290000000000001e+00   1.4210000000000001e+01   4.1869999999999999e+02   7.4829999999999997e+00
   1.5500000000000000e+00   1.6330000000000001e+02   3.6659999999999999e+00   1.5449999999999999e+00   1.1040000000000001e+00
   4.3830000000000000e+00   2.2610000000000001e+00   3.7280000000000002e+00   4.5200000000000000e+02   4.2409999999999997e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   2.0619999999999998e+00   3.1980000000000000e+00   2.5980000000000001e+02   3.7629999999999999e+00   4.3079999999999998e+00
   2.0690000000000000e+00   3.2130000000000001e+00   2.5969999999999999e+02   3.7799999999999998e+00   4.2800000000000002e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6980000000000004e+00   2.5889999999999998e+02
   1.7350000000000001e+00   1.6120000000000001e+00   1.2640000000000000e+00   4.5769999999999999e+02   1.6759999999999999e+00
   1.6410000000000000e+01   5.2869999999999999e+00   1.4430000000000000e+01   4.1839999999999998e+02   7.7789999999999999e+00
   4.8119999999999999e+02   1.6870000000000001e+00   8.3239999999999998e+00   1.4540000000000000e+00   6.0199999999999996e+00
   1.3320000000000000e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4730000000000001e+00   2.3849999999999998e+00
   1.6489999999999998e+01   5.3070000000000004e+00   1.4510000000000000e+01   4.1830000000000001e+02   7.8860000000000001e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3780000000000001e+00
   2.0630000000000002e+00   3.1970000000000001e+00   2.5980000000000001e+02   3.7810000000000001e+00   4.2690000000000001e+00
   4.4239999999999998e+02   2.1400000000000001e+00   7.7679999999999998e+00   2.8010000000000002e+00   5.7359999999999998e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5049999999999999e+00   1.4770000000000001e+00   2.3790000000000000e+00
   4.4239999999999998e+02   2.1499999999999999e+00   7.7450000000000001e+00   2.7309999999999999e+00   5.7359999999999998e+00
   1.3359999999999999e+01   1.5609999999999999e+02   2.4990000000000001e+00   1.4820000000000000e+00   2.3730000000000002e+00
   4.8979999999999997e+00   2.2940000000000000e+00   3.8959999999999999e+00   1.0859999999999999e+02   2.1100000000000000e+02
   4.4719999999999999e+02   2.3100000000000001e+00   7.3920000000000003e+00   2.5690000000000000e+00   5.4359999999999999e+00
   4.8979999999999997e+00   2.2940000000000000e+00   3.8959999999999999e+00   1.0859999999999999e+02   2.1100000000000000e+02
   2.0619999999999998e+00   3.1989999999999998e+00   2.5980000000000001e+02   3.7629999999999999e+00   4.3099999999999996e+00
   1.5790000000000000e+00   1.5760000000000001e+00   1.1220000000000001e+00   4.9060000000000002e+02   1.8930000000000000e+00
   1.3320000000000000e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4730000000000001e+00   2.3849999999999998e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6710000000000003e+00   2.5850000000000000e+02
   1.3390000000000001e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4790000000000001e+00   2.3660000000000001e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.5519999999999996e+00   2.5939999999999998e+02
   6.4270000000000005e+02   4.2359999999999998e+00   6.3849999999999998e+00   2.7639999999999998e+00   6.5869999999999997e+00
   1.1770000000000000e+01   4.1219999999999999e+00   1.0619999999999999e+01   4.3419999999999999e+02   1.1609999999999999e+01
   4.4180000000000001e+02   2.1309999999999998e+00   7.7699999999999996e+00   2.3710000000000000e+00   5.7119999999999997e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6980000000000004e+00   2.5889999999999998e+02
