   1.0109999999999999e+01   2.9989999999999998e+02   8.3079999999999998e+00   1.5169999999999999e+00   4.4779999999999998e+00
   2.0209999999999999e+02   1.3540000000000001e+00   6.0880000000000001e+00   1.7100000000000000e+00   1.7220000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   1.3910000000000000e+00   1.2020000000000000e+00   8.1489999999999998e+02   1.1010000000000000e+00   2.0320000000000000e+00
   2.7060000000000000e+00   1.6699999999999999e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4600000000000000e+00
   2.7400000000000002e+00   1.6770000000000000e+00   1.0629999999999999e+00   1.7859999999999999e+02   1.4600000000000000e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2919999999999999e+02   1.6970000000000001e+00   2.6320000000000001e+00
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   2.0240000000000001e+02   1.3450000000000000e+00   6.0919999999999996e+00   1.7040000000000000e+00   1.7240000000000000e+00
   9.7360000000000007e+00   2.8669999999999999e+02   8.6219999999999999e+00   1.9480000000000000e+00   3.7770000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6320000000000001e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   9.0850000000000009e+00   2.6789999999999998e+02   9.4019999999999992e+00   2.1850000000000001e+00   2.9990000000000001e+00
   3.6000000000000001e+00   6.6170000000000005e+02   4.4820000000000002e+00   2.3670000000000000e+00   3.2400000000000002e+00
   9.1120000000000001e+00   2.6750000000000000e+02   9.0559999999999992e+00   2.1450000000000000e+00   3.4180000000000001e+00
   1.6350000000000000e+00   1.2500000000000000e+00   1.3800000000000000e+02   1.7680000000000000e+00   2.5400000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6940000000000000e+00   2.6309999999999998e+00
   2.7749999999999999e+00   1.6830000000000001e+00   1.0649999999999999e+00   1.7900000000000000e+02   1.4650000000000001e+00
   1.3910000000000000e+00   1.3530000000000000e+00   1.2909999999999999e+00   2.3479999999999999e+00   2.2260000000000000e+03
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6320000000000001e+00
   1.9570000000000001e+00   1.7010000000000001e+00   1.8839999999999999e+00   4.7889999999999997e+00   2.2380000000000001e+02
   1.9019999999999999e+02   1.2390000000000001e+00   6.2750000000000004e+00   1.7500000000000000e+00   1.2320000000000000e+00
   2.6940000000000000e+00   1.6679999999999999e+00   1.0620000000000001e+00   1.7780000000000001e+02   1.4600000000000000e+00
   1.3910000000000000e+00   1.2020000000000000e+00   8.1489999999999998e+02   1.1010000000000000e+00   2.0320000000000000e+00
   2.7060000000000000e+00   1.6699999999999999e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4600000000000000e+00
   2.3690000000000002e+00   6.9789999999999998e+02   3.6549999999999998e+00   1.8000000000000000e+00   3.9289999999999998e+00
   1.4470000000000001e+00   1.4440000000000000e+00   1.0220000000000000e+00   1.9490000000000001e+02   1.4650000000000001e+00
   2.7460000000000000e+00   1.6779999999999999e+00   1.0629999999999999e+00   1.7830000000000001e+02   1.4540000000000000e+00
   3.1629999999999998e+00   6.1829999999999995e+02   4.5359999999999996e+00   2.4140000000000001e+00   5.3140000000000001e+00
   1.9040000000000001e+02   1.2940000000000000e+00   6.2869999999999999e+00   1.7949999999999999e+00   1.2100000000000000e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6339999999999999e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   3.5099999999999998e+00   6.1439999999999998e+02   4.4169999999999998e+00   2.1930000000000001e+00   3.8719999999999999e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8819999999999999e+00   4.7779999999999996e+00   2.2409999999999999e+02
   1.9019999999999999e+02   1.2940000000000000e+00   6.3150000000000004e+00   1.7929999999999999e+00   1.1910000000000001e+00
   1.9540000000000000e+00   1.7000000000000000e+00   1.8810000000000000e+00   4.7649999999999997e+00   2.2440000000000001e+02
   2.7460000000000000e+00   1.6779999999999999e+00   1.0629999999999999e+00   1.7859999999999999e+02   1.4570000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7850000000000001e+00   2.2430000000000001e+02
   1.9560000000000000e+00   1.7000000000000000e+00   1.8819999999999999e+00   4.7779999999999996e+00   2.2409999999999999e+02
   9.9030000000000005e+00   2.9460000000000002e+02   8.2780000000000005e+00   1.6839999999999999e+00   4.1920000000000002e+00
   1.4520000000000000e+00   1.4450000000000001e+00   1.0229999999999999e+00   1.9450000000000000e+02   1.4650000000000001e+00
   9.1430000000000007e+00   2.6430000000000001e+02   9.1359999999999992e+00   2.2109999999999999e+00   3.2060000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6330000000000000e+00
   2.7460000000000000e+00   1.6779999999999999e+00   1.0629999999999999e+00   1.7830000000000001e+02   1.4540000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6320000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7839999999999998e+00   2.2419999999999999e+02
   1.8930000000000001e+02   1.3020000000000000e+00   6.2709999999999999e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.9030000000000001e+02   1.3020000000000000e+00   6.2969999999999997e+00   1.7989999999999999e+00   1.2030000000000001e+00
   9.1379999999999999e+00   2.6450000000000000e+02   9.1359999999999992e+00   2.2000000000000002e+00   3.2069999999999999e+00
   9.9420000000000002e+00   2.9560000000000002e+02   8.2850000000000001e+00   1.6759999999999999e+00   4.1980000000000004e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   2.7629999999999999e+00   1.6810000000000000e+00   1.0660000000000001e+00   1.7880000000000001e+02   1.4730000000000001e+00
   2.0150000000000000e+02   1.3280000000000001e+00   6.0670000000000002e+00   1.7110000000000001e+00   1.7120000000000000e+00
   9.1419999999999995e+00   2.6439999999999998e+02   9.1379999999999999e+00   2.2050000000000001e+00   3.2090000000000001e+00
   2.0180000000000001e+02   1.3200000000000001e+00   6.0590000000000002e+00   1.6770000000000000e+00   1.7400000000000000e+00
   1.7969999999999999e+00   1.6679999999999999e+00   1.7020000000000000e+00   3.2469999999999999e+00   3.3669999999999999e+02
   2.7730000000000001e+00   1.6830000000000001e+00   1.0640000000000001e+00   1.7880000000000001e+02   1.4550000000000001e+00
   2.7189999999999999e+00   1.6730000000000000e+00   1.0629999999999999e+00   1.7759999999999999e+02   1.4610000000000001e+00
   2.7060000000000000e+00   1.6699999999999999e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4600000000000000e+00
   9.1329999999999991e+00   2.6460000000000002e+02   9.1479999999999997e+00   2.1949999999999998e+00   3.1960000000000002e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8819999999999999e+00   4.7779999999999996e+00   2.2409999999999999e+02
   1.9520000000000000e+00   1.6990000000000001e+00   1.8770000000000000e+00   4.7340000000000000e+00   2.2140000000000001e+02
   9.1430000000000007e+00   2.6430000000000001e+02   9.1359999999999992e+00   2.2109999999999999e+00   3.2060000000000000e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8819999999999999e+00   4.7779999999999996e+00   2.2409999999999999e+02
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6940000000000000e+00   2.6309999999999998e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6330000000000000e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   9.1219999999999999e+00   2.6400000000000000e+02   9.1430000000000007e+00   2.2000000000000002e+00   3.1980000000000000e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   9.1219999999999999e+00   2.6450000000000000e+02   9.1479999999999997e+00   2.1880000000000002e+00   3.1869999999999998e+00
   3.1840000000000002e+00   6.1339999999999998e+02   4.5069999999999997e+00   2.4470000000000001e+00   5.2190000000000003e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   2.6940000000000000e+00   1.6679999999999999e+00   1.0620000000000001e+00   1.7780000000000001e+02   1.4600000000000000e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2919999999999999e+02   1.6970000000000001e+00   2.6320000000000001e+00
   1.8009999999999999e+00   1.6690000000000000e+00   1.7080000000000000e+00   3.2890000000000001e+00   3.3180000000000001e+02
   3.1989999999999998e+00   6.1350000000000000e+02   4.5140000000000002e+00   2.4640000000000000e+00   5.2249999999999996e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8819999999999999e+00   4.7779999999999996e+00   2.2409999999999999e+02
   1.9319999999999999e+00   1.6940000000000000e+00   1.8500000000000001e+00   4.5419999999999998e+00   2.4600000000000000e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.5349999999999999e+00   1.4580000000000000e+00   1.0240000000000000e+00   1.8730000000000001e+02   1.5840000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   2.7330000000000001e+00   1.6750000000000000e+00   1.0620000000000001e+00   1.7830000000000001e+02   1.4560000000000000e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6940000000000000e+00   2.6330000000000000e+00
   9.1300000000000008e+00   2.6450000000000000e+02   9.1449999999999996e+00   2.1930000000000001e+00   3.2090000000000001e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   2.0150000000000000e+02   1.3280000000000001e+00   6.0670000000000002e+00   1.7110000000000001e+00   1.7120000000000000e+00
   1.9450000000000001e+00   1.6970000000000001e+00   1.8720000000000001e+00   4.6890000000000001e+00   2.3150000000000000e+02
   2.0200000000000000e+02   1.3540000000000001e+00   6.0880000000000001e+00   1.7120000000000000e+00   1.7220000000000000e+00
   2.7829999999999999e+00   1.6839999999999999e+00   1.0660000000000001e+00   1.7819999999999999e+02   1.4770000000000001e+00
   9.1430000000000007e+00   2.6430000000000001e+02   9.1359999999999992e+00   2.2109999999999999e+00   3.2060000000000000e+00
   2.7580000000000000e+00   1.6799999999999999e+00   1.0640000000000001e+00   1.7809999999999999e+02   1.4570000000000001e+00
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6320000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7839999999999998e+00   2.2419999999999999e+02
   1.4530000000000001e+00   1.4450000000000001e+00   1.0220000000000000e+00   1.8090000000000001e+02   1.4399999999999999e+00
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   4.9019999999999999e+02   1.2940000000000000e+00   1.3250000000000000e+01   1.4199999999999999e+00   4.4329999999999998e+00
   1.9040000000000001e+02   1.2940000000000000e+00   6.2869999999999999e+00   1.7949999999999999e+00   1.2100000000000000e+00
   2.7370000000000001e+00   1.6759999999999999e+00   1.0629999999999999e+00   1.7790000000000001e+02   1.4570000000000001e+00
   2.6770000000000000e+00   1.6650000000000000e+00   1.0620000000000001e+00   1.7809999999999999e+02   1.4650000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9019999999999999e+02   1.2390000000000001e+00   6.2750000000000004e+00   1.7500000000000000e+00   1.2320000000000000e+00
   2.7040000000000002e+00   1.6699999999999999e+00   1.0629999999999999e+00   1.7750000000000000e+02   1.4610000000000001e+00
   1.9040000000000001e+02   1.2960000000000000e+00   6.2939999999999996e+00   1.8020000000000000e+00   1.2080000000000000e+00
   9.8719999999999999e+00   2.8980000000000001e+02   8.3810000000000002e+00   1.9039999999999999e+00   4.1820000000000004e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   2.0180000000000001e+02   1.3200000000000001e+00   6.0590000000000002e+00   1.6770000000000000e+00   1.7400000000000000e+00
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6349999999999998e+00
   1.4490000000000001e+00   1.4450000000000001e+00   1.0229999999999999e+00   1.9790000000000001e+02   1.4790000000000001e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8839999999999999e+00   4.7880000000000003e+00   2.2430000000000001e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9540000000000000e+00   1.7000000000000000e+00   1.8810000000000000e+00   4.7649999999999997e+00   2.2440000000000001e+02
   2.0230000000000001e+02   1.3530000000000000e+00   6.0899999999999999e+00   1.7140000000000000e+00   1.7290000000000001e+00
   2.7629999999999999e+00   1.6810000000000000e+00   1.0660000000000001e+00   1.7880000000000001e+02   1.4730000000000001e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7839999999999998e+00   2.2419999999999999e+02
