   4.7880000000000003e+00   2.2619999999999999e+02   4.4760000000000000e+00   1.0400000000000000e+01   1.8670000000000002e+01
   1.7119999999999999e+02   7.4649999999999999e+00   8.2579999999999991e+00   1.3879999999999999e+00   9.7170000000000005e+00
   2.0430000000000001e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4460000000000002e+00   1.4500000000000000e+02
   1.7100000000000000e+02   7.4640000000000004e+00   8.2840000000000007e+00   1.3799999999999999e+00   9.6519999999999992e+00
   2.2380000000000000e+00   1.0920000000000001e+00   5.2560000000000002e+02   1.5380000000000000e+00   1.1330000000000000e+00
   1.7130000000000001e+02   7.4699999999999998e+00   8.2539999999999996e+00   1.3870000000000000e+00   9.6349999999999998e+00
   2.0600000000000001e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5379999999999998e+00   1.5280000000000001e+02
   1.7980000000000001e+02   7.8209999999999997e+00   7.6829999999999998e+00   1.3180000000000001e+00   7.4210000000000003e+00
   1.7190000000000001e+02   7.5369999999999999e+00   7.7720000000000002e+00   1.3380000000000001e+00   8.7560000000000002e+00
   2.9660000000000002e+02   1.2630000000000001e+01   2.3980000000000001e+00   1.3859999999999999e+00   1.8120000000000001e+00
   6.4320000000000004e+00   2.5069999999999999e+02   3.1770000000000000e+00   1.3510000000000000e+00   5.6100000000000003e+00
   2.0449999999999999e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4550000000000001e+00   1.4509999999999999e+02
   1.7109999999999999e+02   7.4710000000000001e+00   8.1620000000000008e+00   1.3839999999999999e+00   9.5830000000000002e+00
   6.4299999999999997e+00   2.5090000000000001e+02   3.2740000000000000e+00   1.2640000000000000e+00   4.2050000000000001e+00
   6.6509999999999998e+00   2.5830000000000001e+02   3.3940000000000001e+00   1.2789999999999999e+00   2.4620000000000002e+00
   6.6420000000000003e+00   2.5660000000000002e+02   3.3870000000000000e+00   1.2470000000000001e+00   2.7320000000000002e+00
   6.4340000000000002e+00   1.1479999999999999e+00   3.1650000000000000e+02   2.1320000000000001e+00   1.1710000000000000e+00
   1.8500000000000000e+02   8.0640000000000001e+00   7.6050000000000004e+00   1.2929999999999999e+00   5.8170000000000002e+00
   6.3879999999999999e+00   2.5040000000000001e+02   3.2109999999999999e+00   1.3220000000000001e+00   4.5359999999999996e+00
   1.5360000000000000e+00   1.5229999999999999e+00   1.5120000000000000e+00   1.5069999999999999e+00   1.9170000000000000e+03
   6.5750000000000002e+00   1.1490000000000000e+00   3.0600000000000000e+02   2.3010000000000002e+00   4.9459999999999997e+00
   4.7880000000000003e+00   2.2609999999999999e+02   4.4630000000000001e+00   1.0300000000000001e+01   1.8640000000000001e+01
   2.0440000000000000e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4480000000000000e+00   1.4509999999999999e+02
   1.7219999999999999e+02   7.5460000000000003e+00   7.7300000000000004e+00   1.3320000000000001e+00   8.7500000000000000e+00
   4.7880000000000003e+00   2.2609999999999999e+02   4.4630000000000001e+00   1.0300000000000001e+01   1.8640000000000001e+01
   1.4279999999999999e+00   1.0900000000000001e+00   1.2860000000000000e+03   1.3210000000000000e+00   1.6679999999999999e+00
   3.7519999999999998e+00   1.9650000000000001e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6660000000000004e+00
   1.7540000000000000e+00   1.3100000000000000e+03   1.0810000000000000e+01   1.5260000000000000e+00   1.4059999999999999e+00
   4.4720000000000004e+00   2.2589999999999999e+00   1.2440000000000000e+00   6.6979999999999995e+02   3.6490000000000000e+00
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1910000000000002e+02   5.6589999999999998e+00
   2.5150000000000001e+00   7.8560000000000002e+02   4.0620000000000003e+00   3.0110000000000001e+00   3.3590000000000000e+00
   1.8350000000000000e+02   7.9409999999999998e+00   7.2309999999999999e+00   1.2749999999999999e+00   7.6319999999999997e+00
   1.7219999999999999e+02   7.5460000000000003e+00   7.7300000000000004e+00   1.3320000000000001e+00   8.7500000000000000e+00
   6.5049999999999999e+00   1.1479999999999999e+00   3.0489999999999998e+02   2.2749999999999999e+00   4.3730000000000002e+00
   6.4509999999999996e+00   2.5240000000000001e+02   3.2000000000000002e+00   1.3290000000000000e+00   4.1449999999999996e+00
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5360000000000000e+00   1.5259999999999999e+02
   1.7390000000000001e+02   7.6360000000000001e+00   7.6319999999999997e+00   1.3370000000000000e+00   8.2330000000000005e+00
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5440000000000000e+00   1.5230000000000001e+02
   3.5369999999999999e+00   1.9039999999999999e+00   1.1950000000000001e+00   4.2200000000000000e+02   4.9640000000000004e+00
   4.7839999999999998e+00   2.2550000000000000e+02   4.4800000000000004e+00   1.0500000000000000e+01   1.8399999999999999e+01
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5440000000000000e+00   1.5230000000000001e+02
   2.0619999999999998e+00   1.7050000000000001e+00   1.7760000000000000e+00   3.5489999999999999e+00   1.5280000000000001e+02
   6.3879999999999999e+00   2.5050000000000000e+02   3.2029999999999998e+00   1.3310000000000000e+00   4.5720000000000001e+00
   1.8640000000000001e+00   1.3839999999999999e+00   1.1519999999999999e+00   6.1220000000000005e+02   1.0449999999999999e+01
   4.7859999999999996e+00   2.2569999999999999e+02   4.4800000000000004e+00   1.0449999999999999e+01   1.8510000000000002e+01
   4.7900000000000000e+00   2.2640000000000001e+02   4.4840000000000000e+00   1.0460000000000001e+01   1.8670000000000002e+01
   3.7519999999999998e+00   1.9650000000000001e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6660000000000004e+00
   6.5209999999999999e+00   1.1490000000000000e+00   3.0489999999999998e+02   2.2810000000000001e+00   4.4649999999999999e+00
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5270000000000001e+00   1.5259999999999999e+02
   1.6890000000000001e+02   7.3949999999999996e+00   8.5719999999999992e+00   1.4419999999999999e+00   1.0130000000000001e+01
   2.0520000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4929999999999999e+00   1.4869999999999999e+02
   6.3979999999999997e+00   2.5030000000000001e+02   3.2140000000000000e+00   1.3100000000000001e+00   4.3440000000000003e+00
   6.3979999999999997e+00   2.5030000000000001e+02   3.2140000000000000e+00   1.3100000000000001e+00   4.3440000000000003e+00
   6.5770000000000000e+00   1.1499999999999999e+00   3.0589999999999998e+02   2.2959999999999998e+00   4.8170000000000002e+00
   1.9840000000000001e+02   8.6389999999999993e+00   6.8319999999999999e+00   1.1370000000000000e+00   4.8070000000000004e+00
   6.5289999999999999e+00   1.1490000000000000e+00   3.0589999999999998e+02   2.3079999999999998e+00   4.5529999999999999e+00
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   3.6800000000000002e+00   1.9410000000000001e+00   1.2030000000000001e+00   4.1930000000000001e+02   5.6740000000000004e+00
   2.2359999999999999e+02   9.6570000000000000e+00   4.8840000000000003e+00   1.6750000000000000e+00   1.0790000000000000e+00
   6.4420000000000002e+00   2.4959999999999999e+02   3.2050000000000001e+00   1.2649999999999999e+00   5.2640000000000002e+00
   2.2180000000000001e+02   9.4900000000000002e+00   4.1890000000000001e+00   2.4880000000000000e+00   1.0980000000000001e+00
   1.8149999999999999e+00   1.6879999999999999e+00   1.7100000000000000e+00   2.1920000000000002e+00   2.8110000000000002e+02
   3.7309999999999999e+00   1.9580000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6440000000000001e+00
   5.7089999999999996e+00   2.7189999999999999e+00   1.2949999999999999e+00   4.9180000000000001e+02   1.6350000000000000e+00
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.7000000000000002e+00
   4.7850000000000001e+00   2.2619999999999999e+02   4.4680000000000000e+00   1.0300000000000001e+01   1.8710000000000001e+01
   1.6900000000000000e+02   7.3990000000000000e+00   8.5459999999999994e+00   1.4310000000000000e+00   1.0150000000000000e+01
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
   2.0489999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4790000000000001e+00   1.4769999999999999e+02
   4.7880000000000003e+00   2.2609999999999999e+02   4.4630000000000001e+00   1.0300000000000001e+01   1.8640000000000001e+01
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5289999999999999e+00   1.5280000000000001e+02
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5390000000000001e+00   1.5259999999999999e+02
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.3029999999999999e+00   4.9470000000000001e+00
   5.0880000000000001e+00   2.3430000000000001e+02   4.6920000000000002e+00   1.3130000000000001e+01   1.6359999999999999e+01
   6.4930000000000003e+00   1.1479999999999999e+00   3.0560000000000002e+02   2.3029999999999999e+00   4.2640000000000002e+00
   1.7100000000000000e+02   7.4640000000000004e+00   8.2840000000000007e+00   1.3799999999999999e+00   9.6519999999999992e+00
   4.7880000000000003e+00   2.2619999999999999e+02   4.4760000000000000e+00   1.0400000000000000e+01   1.8670000000000002e+01
   1.7090000000000001e+02   7.4920000000000000e+00   7.7160000000000002e+00   1.3149999999999999e+00   8.8179999999999996e+00
   6.3979999999999997e+00   2.5030000000000001e+02   3.2140000000000000e+00   1.3100000000000001e+00   4.3440000000000003e+00
   4.3990000000000000e+00   6.4400000000000000e+02   1.6210000000000000e+00   2.1739999999999999e+00   1.6619999999999999e+00
   1.7100000000000000e+02   7.4660000000000002e+00   8.2040000000000006e+00   1.3850000000000000e+00   9.6300000000000008e+00
   3.7500000000000000e+00   1.9640000000000000e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6600000000000001e+00
   6.5629999999999997e+00   1.1499999999999999e+00   3.0630000000000001e+02   2.3330000000000002e+00   4.6280000000000001e+00
   1.8460000000000001e+00   1.6890000000000001e+00   1.7170000000000001e+00   2.3700000000000001e+00   2.8530000000000001e+02
   6.3810000000000002e+00   2.5050000000000000e+02   3.2069999999999999e+00   1.3230000000000000e+00   4.2709999999999999e+00
   2.0489999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4790000000000001e+00   1.4769999999999999e+02
   2.0499999999999998e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4809999999999999e+00   1.5590000000000001e+02
   4.7859999999999996e+00   2.2569999999999999e+02   4.4800000000000004e+00   1.0449999999999999e+01   1.8510000000000002e+01
   3.7460000000000000e+00   2.0670000000000002e+00   1.2110000000000001e+00   5.3160000000000002e+02   1.6479999999999999e+00
   6.5049999999999999e+00   1.1479999999999999e+00   3.0489999999999998e+02   2.2749999999999999e+00   4.3730000000000002e+00
   1.7130000000000001e+02   7.4699999999999998e+00   8.2539999999999996e+00   1.3870000000000000e+00   9.6349999999999998e+00
   6.4050000000000002e+00   2.5059999999999999e+02   3.2160000000000002e+00   1.3129999999999999e+00   4.4150000000000000e+00
   5.6250000000000000e+00   1.1279999999999999e+00   4.1269999999999999e+02   1.9860000000000000e+00   2.6970000000000001e+00
   4.8869999999999996e+00   2.3109999999999999e+02   4.6609999999999996e+00   1.1510000000000000e+01   1.6969999999999999e+01
   1.7109999999999999e+02   7.4710000000000001e+00   8.2070000000000007e+00   1.3870000000000000e+00   9.6140000000000008e+00
   2.9660000000000002e+02   1.2630000000000001e+01   2.3980000000000001e+00   1.3859999999999999e+00   1.8120000000000001e+00
   2.0470000000000002e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4609999999999999e+00   1.6059999999999999e+02
   2.5680000000000000e+03   7.5850000000000000e+00   2.1110000000000002e+00   1.1020000000000001e+00   5.4420000000000002e+00
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1910000000000002e+02   5.6589999999999998e+00
   6.4530000000000003e+00   2.5030000000000001e+02   3.1909999999999998e+00   1.2669999999999999e+00   5.3840000000000003e+00
   3.5369999999999999e+00   1.9039999999999999e+00   1.1950000000000001e+00   4.2200000000000000e+02   4.9640000000000004e+00
   1.6890000000000001e+02   7.3949999999999996e+00   8.5719999999999992e+00   1.4419999999999999e+00   1.0130000000000001e+01
   6.5209999999999999e+00   1.1490000000000000e+00   3.0489999999999998e+02   2.2810000000000001e+00   4.4649999999999999e+00
   6.5789999999999997e+00   1.1499999999999999e+00   3.0589999999999998e+02   2.3039999999999998e+00   4.9770000000000003e+00
   2.0630000000000002e+00   1.7050000000000001e+00   1.7760000000000000e+00   3.5520000000000000e+00   1.5280000000000001e+02
   2.1760000000000002e+00   1.5289999999999999e+00   1.1679999999999999e+00   6.8229999999999995e+02   2.2669999999999999e+00
   3.7500000000000000e+00   1.9640000000000000e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6600000000000001e+00
   2.6970000000000000e+03   1.4600000000000000e+00   4.2880000000000003e+00   1.7260000000000000e+00   5.6100000000000003e+00
   4.7880000000000003e+00   2.2619999999999999e+02   4.4760000000000000e+00   1.0400000000000000e+01   1.8670000000000002e+01
   2.0520000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4929999999999999e+00   1.4869999999999999e+02
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   6.4930000000000003e+00   1.1479999999999999e+00   3.0560000000000002e+02   2.3029999999999999e+00   4.2640000000000002e+00
   1.7209999999999999e+02   7.5430000000000001e+00   7.7420000000000000e+00   1.3280000000000001e+00   8.7650000000000006e+00
   4.7919999999999998e+00   2.2590000000000001e+02   4.4820000000000002e+00   1.0500000000000000e+01   1.8430000000000000e+01
   1.7090000000000001e+02   7.4920000000000000e+00   7.7160000000000002e+00   1.3149999999999999e+00   8.8179999999999996e+00
   6.4000000000000004e+00   2.5040000000000001e+02   3.2140000000000000e+00   1.3129999999999999e+00   4.4119999999999999e+00
   2.0430000000000001e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4460000000000002e+00   1.4500000000000000e+02
   1.9840000000000001e+02   8.6389999999999993e+00   6.8319999999999999e+00   1.1370000000000000e+00   4.8070000000000004e+00
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
   6.5049999999999999e+00   1.1479999999999999e+00   3.0489999999999998e+02   2.2749999999999999e+00   4.3730000000000002e+00
   1.5389999999999999e+00   1.2709999999999999e+00   1.1430000000000000e+00   7.2110000000000002e+02   1.2000000000000000e+00
   1.7119999999999999e+02   7.4690000000000003e+00   8.2230000000000008e+00   1.3819999999999999e+00   9.6229999999999993e+00
   2.0139999999999998e+00   1.7070000000000001e+00   1.7680000000000000e+00   3.2420000000000000e+00   2.1500000000000000e+02
   4.7839999999999998e+00   2.2550000000000000e+02   4.4800000000000004e+00   1.0500000000000000e+01   1.8399999999999999e+01
   2.0840000000000001e+00   1.7050000000000001e+00   1.7809999999999999e+00   3.6739999999999999e+00   1.5490000000000001e+02
   1.7130000000000001e+02   7.4699999999999998e+00   8.2539999999999996e+00   1.3870000000000000e+00   9.6349999999999998e+00
   3.6800000000000002e+00   1.9410000000000001e+00   1.2030000000000001e+00   4.1930000000000001e+02   5.6740000000000004e+00
   2.1159999999999999e+02   9.1509999999999998e+00   5.2320000000000002e+00   1.0790000000000000e+00   2.6789999999999998e+00
   2.0139999999999998e+00   1.7070000000000001e+00   1.7680000000000000e+00   3.2420000000000000e+00   2.1500000000000000e+02
