   7.9920000000000000e+00   2.1139999999999999e+00   3.1850000000000000e+02   7.3380000000000001e+00   3.8580000000000001e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   8.0269999999999992e+00   2.1190000000000002e+00   3.1880000000000001e+02   7.3529999999999998e+00   3.8570000000000002e+00
   6.1200000000000001e+00   1.8560000000000001e+00   3.8360000000000002e+02   2.1250000000000000e+00   4.2670000000000003e+00
   2.0390000000000001e+00   6.7660000000000002e+02   6.1130000000000004e+00   8.1310000000000002e+00   1.3870000000000000e+00
   2.8789999999999998e+02   3.2140000000000000e+00   8.5579999999999998e+00   3.8769999999999998e+00   6.0970000000000004e+00
   4.8650000000000002e+00   2.0870000000000002e+00   1.8000000000000000e+00   2.9710000000000002e+02   2.0760000000000001e+00
   2.2300000000000000e+00   1.9930000000000001e+00   2.0970000000000000e+00   3.2020000000000000e+00   3.9339999999999998e+02
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   9.2669999999999995e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5449999999999999e+00   8.0020000000000007e+00
   8.0160000000000000e+00   2.1179999999999999e+00   3.1860000000000002e+02   7.3410000000000002e+00   3.8710000000000000e+00
   8.0440000000000005e+00   2.1210000000000000e+00   3.1880000000000001e+02   7.3300000000000001e+00   3.8580000000000001e+00
   2.9129999999999998e+00   1.5140000000000000e+00   4.4739999999999998e+02   2.6940000000000000e+00   3.0489999999999999e+00
   7.9480000000000004e+00   2.1080000000000001e+00   3.1880000000000001e+02   6.6200000000000001e+00   3.8799999999999999e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   8.2650000000000006e+00   2.1619999999999999e+00   3.3769999999999999e+02   3.3759999999999999e+00   3.7500000000000000e+00
   7.9980000000000002e+00   2.1150000000000002e+00   3.1860000000000002e+02   7.3200000000000003e+00   3.8620000000000001e+00
   2.1699999999999999e+00   1.9720000000000000e+00   2.0409999999999999e+00   2.9609999999999999e+00   3.9330000000000001e+02
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   3.1030000000000001e+02   4.1269999999999998e+00   1.9780000000000000e+00   5.1429999999999998e+00   4.3840000000000003e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   9.2759999999999998e+00   4.1589999999999998e+02   1.4620000000000000e+00   2.5710000000000002e+00   7.9909999999999997e+00
   4.9000000000000004e+00   2.0930000000000000e+00   1.8120000000000001e+00   2.9700000000000000e+02   2.0289999999999999e+00
   9.2200000000000006e+00   4.1600000000000000e+02   1.4210000000000000e+00   2.4670000000000001e+00   8.0160000000000000e+00
   2.8460000000000002e+02   3.2090000000000001e+00   8.4710000000000001e+00   3.8370000000000002e+00   6.0460000000000003e+00
   9.2539999999999996e+00   4.1610000000000002e+02   1.4199999999999999e+00   2.6040000000000001e+00   7.9829999999999997e+00
   7.9480000000000004e+00   2.1080000000000001e+00   3.1880000000000001e+02   6.6200000000000001e+00   3.8799999999999999e+00
   8.0350000000000001e+00   2.1210000000000000e+00   3.2080000000000001e+02   7.3250000000000002e+00   3.9220000000000002e+00
   9.4070000000000000e+00   4.2819999999999999e+02   1.7640000000000000e+00   1.5920000000000001e+00   7.6660000000000004e+00
   7.6260000000000003e+00   2.0649999999999999e+00   3.4480000000000001e+02   8.4160000000000004e+00   4.3540000000000001e+00
   4.8659999999999997e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9730000000000001e+02   2.0760000000000001e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0329999999999999e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   4.8620000000000001e+00   2.0859999999999999e+00   1.7980000000000000e+00   2.9710000000000002e+02   2.0800000000000001e+00
   8.0830000000000002e+00   2.1269999999999998e+00   3.2039999999999998e+02   7.3609999999999998e+00   3.8860000000000001e+00
   1.1910000000000000e+03   2.1050000000000000e+00   1.9239999999999999e+00   3.4940000000000002e+00   2.4380000000000002e+00
   2.2789999999999999e+00   2.0089999999999999e+00   2.1419999999999999e+00   3.3950000000000000e+00   3.9360000000000002e+02
   4.8490000000000002e+00   2.0830000000000002e+00   1.7929999999999999e+00   2.9739999999999998e+02   2.1030000000000002e+00
   2.1560000000000001e+00   1.9670000000000001e+00   2.0280000000000000e+00   2.9030000000000000e+00   3.9330000000000001e+02
   4.9000000000000004e+00   2.0930000000000000e+00   1.8120000000000001e+00   2.9700000000000000e+02   2.0289999999999999e+00
   9.2789999999999999e+00   4.1589999999999998e+02   1.4610000000000001e+00   2.5320000000000000e+00   7.9889999999999999e+00
   8.0380000000000003e+00   2.1210000000000000e+00   3.2110000000000002e+02   7.3190000000000000e+00   3.9249999999999998e+00
   2.8400000000000000e+02   3.1840000000000002e+00   8.4580000000000002e+00   3.8350000000000000e+00   6.0279999999999996e+00
   2.8389999999999998e+02   3.1459999999999999e+00   8.4730000000000008e+00   3.7909999999999999e+00   5.9909999999999997e+00
   9.2660000000000000e+00   4.1589999999999998e+02   1.4670000000000001e+00   2.5510000000000002e+00   8.0039999999999996e+00
   2.2100000000000000e+00   1.9860000000000000e+00   2.0790000000000002e+00   3.1219999999999999e+00   3.9339999999999998e+02
   8.1020000000000003e+00   2.1280000000000001e+00   3.2139999999999998e+02   7.4290000000000003e+00   3.8730000000000002e+00
   1.7680000000000000e+00   1.5089999999999999e+00   1.1160000000000001e+00   5.8239999999999998e+02   1.1390000000000000e+00
   1.7909999999999999e+00   8.8350000000000000e+02   2.0760000000000001e+00   1.3580000000000001e+00   2.9680000000000000e+00
   2.6190000000000002e+00   1.4790000000000001e+00   4.5369999999999999e+02   2.5590000000000002e+00   2.3530000000000002e+00
   8.0269999999999992e+00   2.1190000000000002e+00   3.1880000000000001e+02   7.3529999999999998e+00   3.8570000000000002e+00
   8.1410000000000000e+00   2.1290000000000000e+00   3.1750000000000000e+02   7.3910000000000000e+00   4.0439999999999996e+00
   1.1780000000000000e+03   2.2759999999999998e+00   1.9620000000000000e+00   3.4569999999999999e+00   2.3479999999999999e+00
   9.2699999999999996e+00   4.1589999999999998e+02   1.4640000000000000e+00   2.5649999999999999e+00   7.9989999999999997e+00
   4.8659999999999997e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9730000000000001e+02   2.0760000000000001e+00
   9.2660000000000000e+00   4.1589999999999998e+02   1.4670000000000001e+00   2.5510000000000002e+00   8.0039999999999996e+00
   2.1269999999999998e+00   1.9570000000000001e+00   2.0000000000000000e+00   2.7879999999999998e+00   3.9339999999999998e+02
   8.1940000000000008e+00   2.1360000000000001e+00   3.1780000000000001e+02   7.4880000000000004e+00   4.0369999999999999e+00
   4.8630000000000004e+00   2.0859999999999999e+00   1.7969999999999999e+00   2.9739999999999998e+02   2.0830000000000002e+00
   1.7290000000000000e+03   1.8540000000000001e+00   1.4460000000000001e+01   1.6890000000000001e+00   1.3600000000000001e+00
   1.3750000000000000e+03   1.9440000000000000e+00   1.4119999999999999e+00   5.0460000000000003e+00   1.5840000000000001e+00
   1.8879999999999999e+00   1.8759999999999999e+00   1.7789999999999999e+00   1.8350000000000000e+00   3.9989999999999998e+02
   2.8780000000000001e+02   3.2040000000000002e+00   8.5600000000000005e+00   3.8759999999999999e+00   6.0940000000000003e+00
   2.8389999999999998e+02   3.1570000000000000e+00   8.4680000000000000e+00   3.8330000000000002e+00   6.0170000000000003e+00
   2.8389999999999998e+02   3.1570000000000000e+00   8.4680000000000000e+00   3.8330000000000002e+00   6.0170000000000003e+00
   2.8780000000000001e+02   3.2050000000000001e+00   8.5649999999999995e+00   3.8780000000000001e+00   6.0979999999999999e+00
   2.1869999999999998e+00   1.9780000000000000e+00   2.0569999999999999e+00   3.0270000000000001e+00   3.9339999999999998e+02
   9.7769999999999992e+00   4.4630000000000001e+02   2.4700000000000002e+00   1.4170000000000000e+00   7.4640000000000004e+00
   7.9809999999999999e+00   2.1120000000000001e+00   3.1900000000000000e+02   7.3390000000000004e+00   3.8610000000000002e+00
   2.2620000000000000e+00   2.0040000000000000e+00   2.1269999999999998e+00   3.3290000000000002e+00   3.9350000000000000e+02
   2.2320000000000002e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2050000000000001e+00   3.9319999999999999e+02
   2.8879999999999999e+00   7.0720000000000005e+02   5.4009999999999998e+00   4.6849999999999996e+00   1.6910000000000001e+00
   8.0559999999999992e+00   2.1230000000000002e+00   3.1910000000000002e+02   7.3760000000000003e+00   3.8670000000000000e+00
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   2.1699999999999999e+00   1.9720000000000000e+00   2.0409999999999999e+00   2.9609999999999999e+00   3.9330000000000001e+02
   4.8659999999999997e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9730000000000001e+02   2.0760000000000001e+00
   2.8800000000000000e+02   3.2060000000000000e+00   8.5649999999999995e+00   3.8750000000000000e+00   6.0990000000000002e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   2.8410000000000002e+02   3.1880000000000002e+00   8.4680000000000000e+00   3.8390000000000000e+00   6.0350000000000001e+00
   2.1640000000000001e+00   1.9700000000000000e+00   2.0350000000000001e+00   2.9340000000000002e+00   3.9330000000000001e+02
   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1059999999999999e+00   3.9310000000000002e+02
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   2.8410000000000002e+02   3.1920000000000002e+00   8.4629999999999992e+00   3.8359999999999999e+00   6.0380000000000003e+00
   7.9920000000000000e+00   2.1139999999999999e+00   3.1850000000000000e+02   7.3380000000000001e+00   3.8580000000000001e+00
   1.1860000000000000e+03   2.3500000000000001e+00   2.2069999999999999e+00   3.1880000000000002e+00   2.9070000000000000e+00
   2.8780000000000001e+02   3.2050000000000001e+00   8.5649999999999995e+00   3.8780000000000001e+00   6.0979999999999999e+00
   9.2660000000000000e+00   4.1589999999999998e+02   1.4670000000000001e+00   2.5510000000000002e+00   8.0039999999999996e+00
   7.9980000000000002e+00   2.1150000000000002e+00   3.1860000000000002e+02   7.3200000000000003e+00   3.8620000000000001e+00
   9.0800000000000001e+00   4.2019999999999999e+02   1.3959999999999999e+00   2.8039999999999998e+00   8.2970000000000006e+00
   8.8710000000000004e+00   4.7589999999999998e+02   1.9700000000000000e+00   2.1150000000000002e+00   9.2319999999999993e+00
   7.9480000000000004e+00   2.1080000000000001e+00   3.1880000000000001e+02   6.6200000000000001e+00   3.8799999999999999e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   1.4070000000000000e+03   2.8069999999999999e+00   1.5680000000000001e+00   2.2610000000000001e+00   4.4500000000000002e+00
   4.8689999999999998e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9710000000000002e+02   2.0680000000000001e+00
   2.8580000000000001e+02   3.3020000000000000e+00   8.4990000000000006e+00   3.8239999999999998e+00   6.1120000000000001e+00
   2.8389999999999998e+02   3.1459999999999999e+00   8.4730000000000008e+00   3.7909999999999999e+00   5.9909999999999997e+00
   8.1940000000000008e+00   2.1360000000000001e+00   3.1780000000000001e+02   7.4880000000000004e+00   4.0369999999999999e+00
   2.1640000000000001e+00   1.9700000000000000e+00   2.0350000000000001e+00   2.9340000000000002e+00   3.9330000000000001e+02
   9.2789999999999999e+00   4.1589999999999998e+02   1.4610000000000001e+00   2.5320000000000000e+00   7.9889999999999999e+00
   9.2759999999999998e+00   4.1589999999999998e+02   1.4620000000000000e+00   2.5710000000000002e+00   7.9909999999999997e+00
   5.2960000000000003e+00   1.8009999999999999e+00   5.3639999999999998e+02   2.3620000000000001e+00   1.9870000000000001e+00
   2.1560000000000001e+00   1.9670000000000001e+00   2.0280000000000000e+00   2.9030000000000000e+00   3.9330000000000001e+02
   3.1000000000000000e+02   4.1250000000000000e+00   1.9800000000000000e+00   5.1369999999999996e+00   4.3840000000000003e+00
   2.1699999999999999e+00   1.9720000000000000e+00   2.0409999999999999e+00   2.9609999999999999e+00   3.9330000000000001e+02
   2.8769999999999999e+02   3.2170000000000001e+00   8.5489999999999995e+00   3.8780000000000001e+00   6.1020000000000003e+00
   3.9860000000000002e+00   1.0850000000000000e+03   2.4820000000000002e+00   2.4289999999999998e+00   2.1200000000000001e+00
   8.0670000000000002e+00   2.1240000000000001e+00   3.2050000000000000e+02   7.3750000000000000e+00   3.8780000000000001e+00
   2.4300000000000002e+00   1.6299999999999999e+00   1.2450000000000001e+00   5.5920000000000005e+02   1.7410000000000001e+00
   9.2710000000000008e+00   4.1610000000000002e+02   1.4350000000000001e+00   2.6099999999999999e+00   7.9779999999999998e+00
   9.2759999999999998e+00   4.1589999999999998e+02   1.4620000000000000e+00   2.5710000000000002e+00   7.9909999999999997e+00
   1.8899999999999999e+00   1.8759999999999999e+00   1.7809999999999999e+00   1.8450000000000000e+00   3.9989999999999998e+02
   4.8710000000000004e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9710000000000002e+02   2.0680000000000001e+00
   1.8700000000000001e+00   1.8700000000000001e+00   1.7620000000000000e+00   1.7640000000000000e+00   4.0969999999999999e+02
   2.2100000000000000e+00   1.9860000000000000e+00   2.0790000000000002e+00   3.1219999999999999e+00   3.9339999999999998e+02
   8.0820000000000007e+00   2.1259999999999999e+00   3.2060000000000002e+02   7.4269999999999996e+00   3.8740000000000001e+00
   3.1000000000000000e+02   4.1250000000000000e+00   1.9800000000000000e+00   5.1369999999999996e+00   4.3840000000000003e+00
   9.2569999999999997e+00   4.1600000000000000e+02   1.4230000000000000e+00   2.5590000000000002e+00   7.9850000000000003e+00
   4.8630000000000004e+00   2.0859999999999999e+00   1.7969999999999999e+00   2.9739999999999998e+02   2.0830000000000002e+00
   2.1869999999999998e+00   1.9780000000000000e+00   2.0569999999999999e+00   3.0270000000000001e+00   3.9339999999999998e+02
   2.8389999999999998e+02   3.1459999999999999e+00   8.4730000000000008e+00   3.7909999999999999e+00   5.9909999999999997e+00
   2.9399999999999999e+00   1.5160000000000000e+00   4.5030000000000001e+02   2.4169999999999998e+00   2.7260000000000000e+00
   2.1970000000000001e+00   1.9820000000000000e+00   2.0670000000000002e+00   3.0710000000000002e+00   3.9289999999999998e+02
   2.8460000000000002e+02   3.2090000000000001e+00   8.4710000000000001e+00   3.8370000000000002e+00   6.0460000000000003e+00
   9.2569999999999997e+00   4.1600000000000000e+02   1.4230000000000000e+00   2.5590000000000002e+00   7.9850000000000003e+00
   4.8650000000000002e+00   2.0870000000000002e+00   1.8000000000000000e+00   2.9710000000000002e+02   2.0760000000000001e+00
   3.3140000000000001e+00   6.4989999999999998e+02   5.7590000000000003e+00   1.1170000000000000e+01   1.8500000000000001e+00
   2.8430000000000001e+02   3.2050000000000001e+00   8.4469999999999992e+00   3.8290000000000002e+00   6.0199999999999996e+00
   2.1970000000000001e+00   1.9820000000000000e+00   2.0670000000000002e+00   3.0710000000000002e+00   3.9289999999999998e+02
   8.0099999999999998e+00   2.1170000000000000e+00   3.1860000000000002e+02   7.3220000000000001e+00   3.8740000000000001e+00
   2.2320000000000002e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2060000000000000e+00   3.9300000000000000e+02
   4.8650000000000002e+00   2.0870000000000002e+00   1.7980000000000000e+00   2.9730000000000001e+02   2.0770000000000000e+00
   4.8650000000000002e+00   2.0870000000000002e+00   1.8000000000000000e+00   2.9710000000000002e+02   2.0760000000000001e+00
   7.9980000000000002e+00   2.1150000000000002e+00   3.1860000000000002e+02   7.3200000000000003e+00   3.8620000000000001e+00
   4.9000000000000004e+00   2.0930000000000000e+00   1.8120000000000001e+00   2.9700000000000000e+02   2.0289999999999999e+00
   2.8400000000000000e+02   3.1840000000000002e+00   8.4580000000000002e+00   3.8350000000000000e+00   6.0279999999999996e+00
   2.1970000000000001e+00   1.9820000000000000e+00   2.0670000000000002e+00   3.0710000000000002e+00   3.9289999999999998e+02
   3.1039999999999998e+02   4.1269999999999998e+00   1.9790000000000001e+00   5.1470000000000002e+00   4.3849999999999998e+00
   3.3900000000000000e+02   4.7240000000000002e+00   2.7400000000000002e+00   5.1820000000000004e+00   4.3129999999999997e+00
   9.2669999999999995e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5449999999999999e+00   8.0020000000000007e+00
   2.1269999999999998e+00   1.9570000000000001e+00   2.0000000000000000e+00   2.7879999999999998e+00   3.9339999999999998e+02
   2.8410000000000002e+02   3.1920000000000002e+00   8.4629999999999992e+00   3.8359999999999999e+00   6.0380000000000003e+00
   8.0269999999999992e+00   2.1190000000000002e+00   3.1880000000000001e+02   7.3529999999999998e+00   3.8570000000000002e+00
   4.8819999999999997e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9710000000000002e+02   2.0529999999999999e+00
   4.8650000000000002e+00   2.0870000000000002e+00   1.8000000000000000e+00   2.9710000000000002e+02   2.0760000000000001e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0329999999999999e+00
   8.0099999999999998e+00   2.1170000000000000e+00   3.1860000000000002e+02   7.3220000000000001e+00   3.8740000000000001e+00
   2.8620000000000001e+00   7.0889999999999998e+02   5.3300000000000001e+00   4.9589999999999996e+00   1.6659999999999999e+00
   4.9500000000000002e+00   2.1040000000000001e+00   1.8340000000000001e+00   2.9839999999999998e+02   2.0110000000000001e+00
   8.1940000000000008e+00   2.1360000000000001e+00   3.1780000000000001e+02   7.4880000000000004e+00   4.0369999999999999e+00
   8.0830000000000002e+00   2.1269999999999998e+00   3.2039999999999998e+02   7.3609999999999998e+00   3.8860000000000001e+00
   1.8939999999999999e+00   1.8779999999999999e+00   1.7849999999999999e+00   1.8610000000000000e+00   3.9980000000000001e+02
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0339999999999998e+00
   2.8450000000000000e+02   3.1930000000000001e+00   8.4749999999999996e+00   3.8359999999999999e+00   6.0380000000000003e+00
   2.8800000000000000e+02   3.1819999999999999e+00   8.5760000000000005e+00   3.8820000000000001e+00   6.0890000000000004e+00
   9.7769999999999992e+00   4.4630000000000001e+02   2.4700000000000002e+00   1.4170000000000000e+00   7.4640000000000004e+00
   4.9009999999999998e+00   2.0939999999999999e+00   1.8149999999999999e+00   2.9700000000000000e+02   2.0379999999999998e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   8.8230000000000004e+00   4.7489999999999998e+02   2.0699999999999998e+00   2.0970000000000000e+00   9.2780000000000005e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   2.2320000000000002e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2060000000000000e+00   3.9300000000000000e+02
   2.2300000000000000e+00   1.9930000000000001e+00   2.0970000000000000e+00   3.2020000000000000e+00   3.9339999999999998e+02
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0329999999999999e+00
   2.7250000000000001e+00   6.4820000000000005e+02   5.7580000000000000e+00   1.1109999999999999e+01   1.7729999999999999e+00
   2.2010000000000001e+00   1.9830000000000001e+00   2.0699999999999998e+00   3.0850000000000000e+00   3.9310000000000002e+02
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0329999999999999e+00
   9.4070000000000000e+00   4.2819999999999999e+02   1.7640000000000000e+00   1.5920000000000001e+00   7.6660000000000004e+00
   8.0299999999999994e+00   2.1190000000000002e+00   3.1880000000000001e+02   7.3600000000000003e+00   3.8559999999999999e+00
   1.8930000000000000e+00   1.8770000000000000e+00   1.7840000000000000e+00   1.8570000000000000e+00   3.9969999999999999e+02
   1.5369999999999999e+00   8.6250000000000000e+02   1.1559999999999999e+00   1.8740000000000001e+00   3.4880000000000000e+00
   2.8450000000000000e+02   3.1940000000000000e+00   8.4730000000000008e+00   3.8350000000000000e+00   6.0380000000000003e+00
   2.1269999999999998e+00   1.9570000000000001e+00   2.0000000000000000e+00   2.7879999999999998e+00   3.9339999999999998e+02
   2.8460000000000002e+02   3.2090000000000001e+00   8.4710000000000001e+00   3.8370000000000002e+00   6.0460000000000003e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   8.0719999999999992e+00   2.1250000000000000e+00   3.2060000000000002e+02   7.3810000000000002e+00   3.8790000000000000e+00
   3.1000000000000000e+02   4.1250000000000000e+00   1.9800000000000000e+00   5.1369999999999996e+00   4.3840000000000003e+00
   3.3900000000000000e+02   4.7240000000000002e+00   2.7400000000000002e+00   5.1820000000000004e+00   4.3129999999999997e+00
   3.6150000000000000e+02   3.6269999999999998e+00   1.7840000000000000e+00   4.9760000000000000e+00   5.4210000000000003e+00
   4.8620000000000001e+00   2.0859999999999999e+00   1.7980000000000000e+00   2.9710000000000002e+02   2.0800000000000001e+00
   9.2710000000000008e+00   4.1610000000000002e+02   1.4350000000000001e+00   2.6099999999999999e+00   7.9779999999999998e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0339999999999998e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0339999999999998e+00
   9.2810000000000006e+00   4.1600000000000000e+02   1.4640000000000000e+00   2.5310000000000001e+00   7.9880000000000004e+00
   2.8789999999999998e+02   3.2050000000000001e+00   8.5630000000000006e+00   3.8740000000000001e+00   6.0960000000000001e+00
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   3.1360000000000002e+02   4.0810000000000004e+00   2.0499999999999998e+00   5.2290000000000001e+00   4.3990000000000000e+00
   8.0749999999999993e+00   2.1259999999999999e+00   3.2060000000000002e+02   7.4080000000000004e+00   3.8790000000000000e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0339999999999998e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   2.0440000000000000e+00   1.9290000000000000e+00   1.9239999999999999e+00   2.4569999999999999e+00   3.9230000000000001e+02
   2.8789999999999998e+02   3.2140000000000000e+00   8.5579999999999998e+00   3.8769999999999998e+00   6.0970000000000004e+00
   2.1869999999999998e+00   1.9780000000000000e+00   2.0569999999999999e+00   3.0270000000000001e+00   3.9339999999999998e+02
   9.2789999999999999e+00   4.1589999999999998e+02   1.4610000000000001e+00   2.5320000000000000e+00   7.9889999999999999e+00
   1.8740000000000001e+00   1.5289999999999999e+00   1.1379999999999999e+00   5.8079999999999995e+02   1.3870000000000000e+00
   9.2569999999999997e+00   4.1600000000000000e+02   1.4230000000000000e+00   2.5590000000000002e+00   7.9850000000000003e+00
   4.8460000000000001e+00   2.0830000000000002e+00   1.7940000000000000e+00   2.9769999999999999e+02   2.0850000000000000e+00
   2.7340000000000000e+00   1.4920000000000000e+00   4.5700000000000000e+02   2.5329999999999999e+00   2.4380000000000002e+00
   2.1810000000000000e+00   1.9760000000000000e+00   2.0510000000000002e+00   3.0040000000000000e+00   3.9339999999999998e+02
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   9.2810000000000006e+00   4.1600000000000000e+02   1.4640000000000000e+00   2.5310000000000001e+00   7.9880000000000004e+00
   9.2710000000000008e+00   4.1610000000000002e+02   1.4350000000000001e+00   2.6099999999999999e+00   7.9779999999999998e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   2.3180000000000001e+00   2.0230000000000001e+00   2.1789999999999998e+00   3.5520000000000000e+00   3.9369999999999999e+02
   2.8400000000000000e+02   3.1840000000000002e+00   8.4580000000000002e+00   3.8350000000000000e+00   6.0279999999999996e+00
   2.2240000000000002e+00   1.9910000000000001e+00   2.0910000000000002e+00   3.1749999999999998e+00   3.9300000000000000e+02
   2.0440000000000000e+00   6.7729999999999995e+02   6.1550000000000002e+00   8.0930000000000000e+00   1.3950000000000000e+00
   2.8780000000000001e+02   3.2020000000000000e+00   8.5630000000000006e+00   3.8790000000000000e+00   6.0949999999999998e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   2.8800000000000000e+02   3.2149999999999999e+00   8.5640000000000001e+00   3.8769999999999998e+00   6.1020000000000003e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9700000000000000e+02   2.0579999999999998e+00
   4.9029999999999996e+00   2.0950000000000002e+00   1.8149999999999999e+00   2.9730000000000001e+02   2.0339999999999998e+00
   2.2320000000000002e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2050000000000001e+00   3.9319999999999999e+02
   4.8650000000000002e+00   2.0870000000000002e+00   1.7980000000000000e+00   2.9730000000000001e+02   2.0770000000000000e+00
   4.8579999999999997e+00   2.0850000000000000e+00   1.7969999999999999e+00   2.9719999999999999e+02   2.0850000000000000e+00
   9.7769999999999992e+00   4.4630000000000001e+02   2.4700000000000002e+00   1.4170000000000000e+00   7.4640000000000004e+00
   2.2320000000000002e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2060000000000000e+00   3.9300000000000000e+02
   6.0439999999999996e+00   1.8730000000000000e+00   4.1869999999999999e+02   1.3069999999999999e+00   2.7810000000000001e+00
   2.4279999999999999e+00   1.4580000000000000e+00   4.6080000000000001e+02   2.1259999999999999e+00   2.8559999999999999e+00
   2.8780000000000001e+02   3.2040000000000002e+00   8.5600000000000005e+00   3.8759999999999999e+00   6.0940000000000003e+00
   8.0169999999999995e+00   2.1179999999999999e+00   3.1869999999999999e+02   7.3369999999999997e+00   3.8620000000000001e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   9.2699999999999996e+00   4.1589999999999998e+02   1.4640000000000000e+00   2.5649999999999999e+00   7.9989999999999997e+00
   2.1699999999999999e+00   1.9720000000000000e+00   2.0409999999999999e+00   2.9609999999999999e+00   3.9330000000000001e+02
   4.8010000000000002e+00   2.0750000000000002e+00   1.7880000000000000e+00   3.0030000000000001e+02   2.1480000000000001e+00
