   2.4780000000000002e+00   3.3730000000000001e+02   2.3340000000000001e+00   1.3029999999999999e+00   4.9950000000000001e+00
   2.3340000000000001e+02   1.8460000000000001e+00   3.5950000000000002e+00   5.4279999999999999e+00   3.7879999999999998e+00
   1.5600000000000001e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0299999999999998e+00   2.0000000000000000e+00
   3.1400000000000001e+00   1.5920000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.8999999999999999e+00
   2.9030000000000000e+00   1.6550000000000000e+00   3.2000000000000000e+02   1.2700000000000000e+00   1.7340000000000000e+00
   3.1339999999999999e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5650000000000000e+02   2.9089999999999998e+00
   3.1299999999999999e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9070000000000000e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   2.4450000000000000e+02   1.5209999999999999e+00   3.5289999999999999e+00   5.1920000000000002e+00   4.5279999999999996e+00
   2.4780000000000002e+00   3.3710000000000002e+02   2.3310000000000000e+00   1.2840000000000000e+00   5.0000000000000000e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0299999999999998e+00   2.0030000000000001e+00
   2.2800000000000000e+02   1.8600000000000001e+00   3.6019999999999999e+00   5.2640000000000002e+00   3.9670000000000001e+00
   2.4680000000000000e+00   3.3700000000000000e+02   2.3279999999999998e+00   1.3060000000000000e+00   4.9809999999999999e+00
   3.4540000000000002e+00   3.9519999999999999e+02   2.8710000000000000e+00   3.7469999999999999e+00   2.6110000000000002e+00
   2.2160000000000002e+00   3.8510000000000002e+02   2.6690000000000000e+00   2.5720000000000001e+00   4.1799999999999997e+00
   1.7789999999999999e+00   1.3100000000000001e+00   1.5390000000000001e+02   1.0489999999999999e+00   1.7789999999999999e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2540000000000001e+02   2.0670000000000002e+00   2.0080000000000000e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   1.4010000000000000e+00   1.3930000000000000e+00   1.4379999999999999e+00   1.3520000000000001e+00   2.0390000000000000e+03
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0690000000000000e+00   2.0040000000000000e+00
   1.5580000000000001e+00   1.2280000000000000e+00   1.2409999999999999e+02   2.0350000000000001e+00   1.9960000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0859999999999999e+00   2.2169999999999999e+02
   2.2840000000000001e+02   1.8490000000000000e+00   3.5840000000000001e+00   5.2889999999999997e+00   3.9820000000000002e+00
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   1.7430000000000001e+00   1.2520000000000000e+00   1.5060000000000000e+03   1.5500000000000000e+00   1.6960000000000000e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.8999999999999999e+00
   1.6070000000000000e+00   5.7189999999999998e+02   4.2110000000000003e+00   1.5129999999999999e+00   3.5299999999999998e+00
   3.2730000000000001e+00   1.6040000000000001e+00   1.3240000000000001e+00   1.7419999999999999e+02   2.8010000000000002e+00
   3.1240000000000001e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   2.2559999999999998e+00   3.5110000000000002e+02   2.4340000000000002e+00   1.4130000000000000e+00   5.1950000000000003e+00
   2.2840000000000001e+02   1.8490000000000000e+00   3.5840000000000001e+00   5.2889999999999997e+00   3.9820000000000002e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0150000000000001e+00   1.9990000000000001e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2430000000000000e+02   2.0579999999999998e+00   2.0040000000000000e+00
   2.4420000000000002e+00   3.3710000000000002e+02   2.2860000000000000e+00   1.2740000000000000e+00   4.9480000000000004e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2159999999999999e+02
   2.2809999999999999e+02   1.8710000000000000e+00   3.6099999999999999e+00   5.2480000000000002e+00   3.9590000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2159999999999999e+02
   3.2770000000000001e+00   1.6050000000000000e+00   1.3250000000000000e+00   1.7419999999999999e+02   2.7989999999999999e+00
   1.5580000000000001e+00   1.2280000000000000e+00   1.2409999999999999e+02   2.0350000000000001e+00   1.9960000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0979999999999999e+00   2.2159999999999999e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0920000000000001e+00   2.2190000000000001e+02
   2.4420000000000002e+00   3.3710000000000002e+02   2.2860000000000000e+00   1.2740000000000000e+00   4.9480000000000004e+00
   1.8270000000000000e+00   1.3460000000000001e+00   1.2120000000000000e+00   3.4800000000000000e+02   4.3449999999999998e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5619999999999999e+02   2.9119999999999999e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   1.9990000000000001e+00   1.9990000000000001e+00
   2.4750000000000001e+00   3.3689999999999998e+02   2.3260000000000001e+00   1.3160000000000001e+00   4.9909999999999997e+00
   2.2830000000000001e+02   1.8510000000000000e+00   3.5850000000000000e+00   5.2839999999999998e+00   3.9769999999999999e+00
   2.2790000000000001e+02   1.8490000000000000e+00   3.5899999999999999e+00   5.2709999999999999e+00   3.9769999999999999e+00
   2.4710000000000001e+00   3.3700000000000000e+02   2.3210000000000002e+00   1.3080000000000001e+00   4.9859999999999998e+00
   2.4820000000000002e+00   3.3680000000000001e+02   2.3149999999999999e+00   1.3230000000000000e+00   4.9900000000000002e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   2.4569999999999999e+02   1.5300000000000000e+00   3.5320000000000000e+00   5.1909999999999998e+00   4.5460000000000003e+00
   1.5600000000000001e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0299999999999998e+00   2.0000000000000000e+00
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   3.0750000000000002e+00   1.5850000000000000e+00   1.3140000000000001e+00   1.5800000000000000e+02   2.9729999999999999e+00
   2.9410000000000002e+02   1.5080000000000000e+00   3.0630000000000002e+00   5.9729999999999999e+00   5.3239999999999998e+00
   2.4820000000000002e+00   3.3689999999999998e+02   2.3230000000000000e+00   1.3140000000000001e+00   4.9930000000000003e+00
   2.2809999999999999e+02   1.8710000000000000e+00   3.6099999999999999e+00   5.2480000000000002e+00   3.9590000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2180000000000001e+02
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   5.5119999999999996e+00   1.9810000000000001e+00   1.4690000000000001e+00   3.4550000000000000e+02   2.5329999999999999e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9039999999999999e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   2.2790000000000001e+02   1.8520000000000001e+00   3.5939999999999999e+00   5.2679999999999998e+00   3.9729999999999999e+00
   3.1240000000000001e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9089999999999998e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0910000000000002e+00   2.2169999999999999e+02
   2.4820000000000002e+00   3.3689999999999998e+02   2.3300000000000001e+00   1.3049999999999999e+00   4.9960000000000004e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1010000000000000e+00   2.2180000000000001e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2169999999999999e+02
   1.5620000000000001e+00   1.2300000000000000e+00   1.2440000000000001e+02   2.0099999999999998e+00   2.0009999999999999e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0150000000000001e+00   1.9990000000000001e+00
   1.5520000000000000e+00   1.2260000000000000e+00   1.2430000000000000e+02   2.1099999999999999e+00   2.0009999999999999e+00
   2.2919999999999999e+02   1.8370000000000000e+00   3.6090000000000000e+00   5.2990000000000004e+00   4.0090000000000003e+00
   2.4440000000000000e+00   3.3719999999999999e+02   2.2770000000000001e+00   1.2809999999999999e+00   4.9470000000000001e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   2.4740000000000002e+00   3.3700000000000000e+02   2.3210000000000002e+00   1.3089999999999999e+00   4.9870000000000001e+00
   2.4420000000000002e+00   3.3710000000000002e+02   2.2860000000000000e+00   1.2740000000000000e+00   4.9480000000000004e+00
   2.4569999999999999e+02   1.5300000000000000e+00   3.5320000000000000e+00   5.1909999999999998e+00   4.5460000000000003e+00
   3.1400000000000001e+00   1.5920000000000001e+00   1.3169999999999999e+00   1.5659999999999999e+02   2.9030000000000000e+00
   1.5609999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0400000000000000e+00   2.0000000000000000e+00
   1.4570000000000001e+00   1.4570000000000001e+00   1.1290000000000000e+00   2.9769999999999999e+00   2.3069999999999999e+02
   2.4820000000000002e+00   3.3680000000000001e+02   2.3149999999999999e+00   1.3230000000000000e+00   4.9900000000000002e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2190000000000001e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2169999999999999e+02
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0000000000000000e+00
   3.2770000000000001e+00   1.6050000000000000e+00   1.3250000000000000e+00   1.7419999999999999e+02   2.7989999999999999e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0150000000000001e+00   1.9990000000000001e+00
   2.2800000000000000e+02   1.8640000000000001e+00   3.5979999999999999e+00   5.2629999999999999e+00   3.9620000000000002e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2440000000000001e+02   2.0360000000000000e+00   2.0040000000000000e+00
   2.4740000000000002e+00   3.3710000000000002e+02   2.3319999999999999e+00   1.3049999999999999e+00   4.9889999999999999e+00
   2.2800000000000000e+02   1.8600000000000001e+00   3.6019999999999999e+00   5.2640000000000002e+00   3.9670000000000001e+00
   2.4450000000000000e+02   1.5209999999999999e+00   3.5289999999999999e+00   5.1920000000000002e+00   4.5279999999999996e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1080000000000001e+00   2.2400000000000000e+02
   1.5360000000000000e+03   2.7740000000000000e+00   7.4130000000000003e+00   1.5569999999999999e+00   1.8840000000000000e+01
   3.1330000000000000e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5650000000000000e+02   2.9020000000000001e+00
   2.4820000000000002e+00   3.3680000000000001e+02   2.3149999999999999e+00   1.3230000000000000e+00   4.9900000000000002e+00
   3.2909999999999999e+00   1.6070000000000000e+00   1.3260000000000001e+00   1.7490000000000001e+02   2.7980000000000000e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0529999999999999e+00   2.0049999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1179999999999999e+00   2.2409999999999999e+02
   3.2890000000000001e+00   1.6070000000000000e+00   1.3250000000000000e+00   1.7500000000000000e+02   2.7989999999999999e+00
   3.1240000000000001e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   1.5340000000000000e+03   2.8010000000000002e+00   7.3659999999999997e+00   1.5249999999999999e+00   1.8809999999999999e+01
   3.1320000000000001e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5630000000000001e+02   2.9060000000000001e+00
   3.1240000000000001e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9089999999999998e+00
   3.1240000000000001e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   1.5569999999999999e+00   1.2280000000000000e+00   1.2420000000000000e+02   2.0730000000000000e+00   2.0000000000000000e+00
   2.2800000000000000e+02   1.8650000000000000e+00   3.6030000000000002e+00   5.2560000000000002e+00   3.9640000000000000e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   2.2790000000000001e+02   1.8490000000000000e+00   3.5899999999999999e+00   5.2709999999999999e+00   3.9769999999999999e+00
   2.4740000000000002e+00   3.3700000000000000e+02   2.3210000000000002e+00   1.3089999999999999e+00   4.9870000000000001e+00
   2.2800000000000000e+02   1.8640000000000001e+00   3.5979999999999999e+00   5.2629999999999999e+00   3.9620000000000002e+00
   2.4469999999999999e+02   1.5249999999999999e+00   3.5240000000000000e+00   5.1980000000000004e+00   4.5270000000000001e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9049999999999998e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0150000000000001e+00   1.9990000000000001e+00
   2.1819999999999999e+00   1.4600000000000000e+00   1.2140000000000000e+00   1.1000000000000000e+03   2.4920000000000000e+00
   1.5520000000000000e+00   1.2260000000000000e+00   1.2430000000000000e+02   2.1099999999999999e+00   2.0009999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0979999999999999e+00   2.2159999999999999e+02
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1019999999999999e+00   2.2180000000000001e+02
   2.9410000000000002e+02   1.5080000000000000e+00   3.0630000000000002e+00   5.9729999999999999e+00   5.3239999999999998e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   2.4469999999999999e+02   1.5229999999999999e+00   3.5259999999999998e+00   5.1959999999999997e+00   4.5289999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1080000000000001e+00   2.2209999999999999e+02
