   7.5270000000000001e+00   2.8580000000000001e+02   3.3260000000000001e+00   3.9380000000000002e+00   3.3929999999999998e+00
   5.5739999999999998e+02   2.3039999999999998e+00   1.2820000000000000e+00   2.3849999999999998e+00   1.9660000000000000e+00
   3.3370000000000002e+00   1.6250000000000000e+00   2.7630000000000001e+02   4.0659999999999998e+00   1.4860000000000000e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4099999999999999e+00
   4.7480000000000002e+00   1.7720000000000000e+00   1.1980000000000000e+03   2.9249999999999998e+00   1.9079999999999999e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3930000000000000e+00
   2.1250000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4210000000000000e+00
   3.0249999999999999e+00   1.5810000000000000e+00   2.8060000000000002e+02   4.0110000000000001e+00   1.7220000000000000e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3600000000000001e+00
   3.7489999999999998e+02   4.0640000000000001e+00   1.7400000000000000e+00   1.1050000000000000e+00   2.3889999999999998e+00
   7.5279999999999996e+00   2.8580000000000001e+02   3.3310000000000000e+00   3.9380000000000002e+00   3.3999999999999999e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3919999999999999e+00
   3.6469999999999999e+02   3.7540000000000000e+00   1.7960000000000000e+00   1.3149999999999999e+00   2.3420000000000001e+00
   8.1229999999999993e+00   3.3469999999999999e+02   4.8300000000000001e+00   3.7540000000000000e+00   4.0919999999999996e+00
   9.1720000000000006e+00   3.3130000000000001e+02   4.1020000000000003e+00   4.0240000000000000e+00   3.0990000000000002e+00
   7.5410000000000004e+00   2.8630000000000001e+02   3.3350000000000000e+00   3.9270000000000000e+00   3.4110000000000000e+00
   3.0560000000000000e+00   1.5850000000000000e+00   2.8039999999999998e+02   3.9950000000000001e+00   1.7170000000000001e+00
   7.5410000000000004e+00   2.8630000000000001e+02   3.3350000000000000e+00   3.9270000000000000e+00   3.4110000000000000e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3650000000000000e+00
   1.2800000000000000e+00   1.2520000000000000e+00   1.2529999999999999e+00   1.1120000000000001e+00   1.1700000000000000e+03
   3.0419999999999998e+00   1.5830000000000000e+00   2.8030000000000001e+02   3.9980000000000002e+00   1.7060000000000000e+00
   7.5279999999999996e+00   2.8569999999999999e+02   3.3270000000000000e+00   3.9409999999999998e+00   3.3959999999999999e+00
   4.9619999999999997e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4210000000000003e+00   2.7219999999999999e+02
   2.1250000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3600000000000001e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3460000000000001e+00
   1.6690000000000000e+00   1.3939999999999999e+00   2.3570000000000000e+03   1.8200000000000001e+00   1.4500000000000000e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3450000000000000e+00
   1.3839999999999999e+00   1.5290000000000000e+03   1.1080000000000001e+00   1.4650000000000001e+00   6.3970000000000002e+00
   1.9440000000000000e+00   1.4110000000000000e+00   1.4590000000000001e+00   1.7550000000000000e+02   1.5669999999999999e+00
   2.1240000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4030000000000000e+00
   3.5230000000000001e+00   6.6329999999999995e+02   4.2100000000000000e+00   5.1360000000000001e+00   3.2210000000000001e+00
   3.6469999999999999e+02   3.7540000000000000e+00   1.7960000000000000e+00   1.3149999999999999e+00   2.3420000000000001e+00
   3.0400000000000000e+00   1.5830000000000000e+00   2.8019999999999999e+02   3.9990000000000001e+00   1.7140000000000000e+00
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   3.9889999999999999e+00   1.7050000000000001e+00
   7.5140000000000002e+00   2.8569999999999999e+02   3.3130000000000002e+00   3.9310000000000000e+00   3.3879999999999999e+00
   4.9729999999999999e+00   1.3959999999999999e+00   1.7160000000000000e+00   4.4290000000000003e+00   2.7330000000000001e+02
   3.6300000000000000e+02   3.7240000000000002e+00   1.8089999999999999e+00   1.3149999999999999e+00   2.3490000000000002e+00
   4.9729999999999999e+00   1.3959999999999999e+00   1.7160000000000000e+00   4.4290000000000003e+00   2.7330000000000001e+02
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4110000000000000e+00
   7.5069999999999997e+00   2.8480000000000001e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3940000000000001e+00
   4.9520000000000000e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4130000000000003e+00   2.7360000000000002e+02
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   7.5140000000000002e+00   2.8569999999999999e+02   3.3130000000000002e+00   3.9310000000000000e+00   3.3879999999999999e+00
   1.5440000000000000e+00   1.3950000000000000e+00   1.3999999999999999e+00   2.3669999999999999e+02   1.0540000000000000e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3740000000000001e+00
   7.5209999999999999e+00   2.8580000000000001e+02   3.3190000000000000e+00   3.9289999999999998e+00   3.3969999999999998e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3600000000000001e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3330000000000000e+00
   6.2400000000000002e+00   4.5360000000000002e+02   7.0080000000000000e+00   4.1680000000000001e+00   5.9470000000000001e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3460000000000001e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3740000000000001e+00
   8.1340000000000003e+00   3.0860000000000002e+02   3.6259999999999999e+00   3.7320000000000002e+00   3.5459999999999998e+00
   7.5300000000000002e+00   2.8580000000000001e+02   3.3260000000000001e+00   3.9329999999999998e+00   3.4030000000000000e+00
   3.0480000000000000e+00   1.5840000000000001e+00   2.8050000000000000e+02   3.9990000000000001e+00   1.7140000000000000e+00
   3.8310000000000002e+02   4.1349999999999998e+00   1.8720000000000001e+00   1.1490000000000000e+00   2.4689999999999999e+00
   3.0299999999999998e+00   1.5810000000000000e+00   2.8010000000000002e+02   4.0099999999999998e+00   1.6990000000000001e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4090000000000000e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3670000000000000e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   7.5259999999999998e+00   2.8580000000000001e+02   3.3170000000000002e+00   3.9279999999999999e+00   3.3980000000000001e+00
   3.6339999999999998e+02   3.7240000000000002e+00   1.8160000000000001e+00   1.3240000000000001e+00   2.3500000000000001e+00
   2.5960000000000001e+00   1.3169999999999999e+00   1.4259999999999999e+00   2.1770000000000000e+00   3.6400000000000000e+02
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3819999999999999e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3530000000000000e+00
   2.1250000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3830000000000000e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3650000000000000e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3450000000000000e+00
   4.9160000000000004e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3789999999999996e+00   2.6900000000000000e+02
   7.5209999999999999e+00   2.8580000000000001e+02   3.3190000000000000e+00   3.9289999999999998e+00   3.3969999999999998e+00
   4.9589999999999996e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4189999999999996e+00   2.7219999999999999e+02
   4.9660000000000002e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4240000000000004e+00   2.7319999999999999e+02
   3.0569999999999999e+00   1.5850000000000000e+00   2.8110000000000002e+02   4.0080000000000000e+00   1.7180000000000000e+00
   7.5220000000000002e+00   2.8580000000000001e+02   3.3210000000000002e+00   3.9279999999999999e+00   3.3959999999999999e+00
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   3.9889999999999999e+00   1.7050000000000001e+00
   3.6550000000000000e+02   3.7559999999999998e+00   1.7969999999999999e+00   1.3190000000000000e+00   2.3430000000000000e+00
   7.5350000000000001e+00   2.8600000000000000e+02   3.3270000000000000e+00   3.9399999999999999e+00   3.3980000000000001e+00
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   4.0069999999999997e+00   1.6870000000000001e+00
   7.5330000000000004e+00   2.8600000000000000e+02   3.3410000000000002e+00   3.9199999999999999e+00   3.4169999999999998e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3250000000000000e+00
   3.6469999999999999e+02   3.7540000000000000e+00   1.7960000000000000e+00   1.3149999999999999e+00   2.3420000000000001e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3740000000000001e+00
   3.0350000000000001e+00   1.5820000000000001e+00   2.8260000000000002e+02   4.0309999999999997e+00   1.7350000000000001e+00
   2.5930000000000000e+00   1.3160000000000001e+00   1.4259999999999999e+00   2.1749999999999998e+00   3.6369999999999999e+02
   6.2800000000000002e+00   4.6100000000000000e+02   6.9829999999999997e+00   4.3010000000000002e+00   5.9930000000000003e+00
   4.9589999999999996e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4189999999999996e+00   2.7219999999999999e+02
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   7.5300000000000002e+00   2.8580000000000001e+02   3.3260000000000001e+00   3.9329999999999998e+00   3.4030000000000000e+00
   2.0040000000000000e+00   1.4150000000000000e+00   1.4670000000000001e+00   1.8319999999999999e+02   1.5920000000000001e+00
   3.0529999999999999e+00   1.5850000000000000e+00   2.8110000000000002e+02   4.0129999999999999e+00   1.7190000000000001e+00
   3.6769999999999999e+02   3.7869999999999999e+00   1.7949999999999999e+00   1.3210000000000000e+00   2.3519999999999999e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3370000000000000e+00
   3.2050000000000001e+00   1.6060000000000001e+00   2.8280000000000001e+02   4.0499999999999998e+00   1.6790000000000000e+00
   7.5160000000000000e+00   2.8600000000000000e+02   3.3170000000000002e+00   3.9310000000000000e+00   3.3900000000000001e+00
   3.7239999999999998e+02   8.4900000000000002e+00   2.6989999999999998e+00   1.4100000000000000e+01   4.8879999999999999e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   4.9160000000000004e+00   1.3950000000000000e+00   1.7090000000000001e+00   4.3789999999999996e+00   2.6910000000000002e+02
   3.7489999999999998e+02   4.0640000000000001e+00   1.7400000000000000e+00   1.1050000000000000e+00   2.3889999999999998e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3460000000000001e+00
   7.5069999999999997e+00   2.8460000000000002e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3969999999999998e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3510000000000000e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4110000000000000e+00
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   4.0069999999999997e+00   1.6870000000000001e+00
   3.3310000000000000e+00   1.6240000000000001e+00   2.7630000000000001e+02   4.0730000000000004e+00   1.4820000000000000e+00
   4.9619999999999997e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4199999999999999e+00   2.7330000000000001e+02
   1.7549999999999999e+00   1.4030000000000000e+00   1.4299999999999999e+00   2.2040000000000001e+02   1.5029999999999999e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3740000000000001e+00
   7.4850000000000000e+02   1.2410000000000001e+00   4.4189999999999996e+00   1.0620000000000001e+00   1.1539999999999999e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3970000000000000e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4239999999999999e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3460000000000001e+00
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   3.9889999999999999e+00   1.7050000000000001e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4239999999999999e+00
   3.7489999999999998e+02   4.0640000000000001e+00   1.7400000000000000e+00   1.1050000000000000e+00   2.3889999999999998e+00
   7.5279999999999996e+00   2.8580000000000001e+02   3.3310000000000000e+00   3.9380000000000002e+00   3.3999999999999999e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3580000000000001e+00
   3.6339999999999998e+02   3.7240000000000002e+00   1.8160000000000001e+00   1.3240000000000001e+00   2.3500000000000001e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4110000000000000e+00
   3.0249999999999999e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9880000000000000e+00   1.7070000000000001e+00
   1.4730000000000001e+00   1.3910000000000000e+00   1.3879999999999999e+00   2.9750000000000000e+02   1.3610000000000000e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4239999999999999e+00
   2.5970000000000000e+00   1.3160000000000001e+00   1.4259999999999999e+00   2.1779999999999999e+00   3.6400000000000000e+02
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3160000000000001e+00
   4.9749999999999996e+00   1.3959999999999999e+00   1.7160000000000000e+00   4.4349999999999996e+00   2.7380000000000001e+02
   4.6580000000000001e+02   3.4279999999999999e+00   2.4510000000000001e+00   2.6230000000000002e+00   2.6819999999999999e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3370000000000000e+00
   3.7660000000000002e+02   4.0979999999999999e+00   1.6919999999999999e+00   1.0580000000000001e+00   2.3790000000000000e+00
   2.6000000000000001e+00   1.3160000000000001e+00   1.4270000000000000e+00   2.1800000000000002e+00   3.6500000000000000e+02
