   1.6080000000000001e+00   4.0850000000000000e+00   2.0880000000000001e+02   4.8940000000000001e+00   1.8140000000000001e+00
   2.9470000000000001e+00   1.6850000000000000e+02   1.3230000000000000e+00   1.6430000000000000e+00   2.1330000000000000e+00
   3.9000000000000000e+02   7.1340000000000003e+00   1.1580000000000000e+01   7.9199999999999999e+00   4.2340000000000000e+00
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2730000000000001e+02   3.0089999999999999e+00
   3.6570000000000000e+00   5.8049999999999997e+00   1.5200000000000000e+00   3.1650000000000000e+00   2.3430000000000001e+02
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   4.1219999999999999e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6370000000000000e+00   2.2050000000000001e+00
   1.5850000000000000e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9210000000000003e+00   1.8370000000000000e+00
   1.5790000000000000e+00   3.9849999999999999e+00   2.0680000000000001e+02   4.9080000000000004e+00   1.8520000000000001e+00
   1.5830000000000000e+00   4.0030000000000001e+00   2.0690000000000001e+02   4.8970000000000002e+00   1.8390000000000000e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0650000000000000e+02   4.9249999999999998e+00   1.8270000000000000e+00
   4.1600000000000001e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6559999999999999e+00   2.2090000000000001e+00
   1.6080000000000001e+00   4.0850000000000000e+00   2.0880000000000001e+02   4.8940000000000001e+00   1.8140000000000001e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   3.6570000000000000e+00   5.8049999999999997e+00   1.5200000000000000e+00   3.1650000000000000e+00   2.3430000000000001e+02
   4.0830000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6160000000000001e+00   2.1989999999999998e+00
   3.8060000000000002e+02   8.2020000000000000e+00   1.1260000000000000e+01   7.7779999999999996e+00   4.1059999999999999e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   1.5860000000000001e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9240000000000004e+00   1.8320000000000001e+00
   4.0560000000000000e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6479999999999999e+00   2.1989999999999998e+00
   1.5890000000000001e+01   4.8230000000000004e+00   9.9130000000000003e+00   3.8269999999999999e+02   6.5080000000000000e+00
   4.0830000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6160000000000001e+00   2.1989999999999998e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   4.0510000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2060000000000000e+00
   1.5810000000000000e+00   3.9500000000000002e+00   2.0590000000000001e+02   4.9240000000000004e+00   1.8260000000000001e+00
   1.5860000000000001e+00   3.9870000000000001e+00   2.0680000000000001e+02   4.9320000000000004e+00   1.8190000000000000e+00
   3.5670000000000002e+00   1.3980000000000001e+02   1.3260000000000001e+00   1.6539999999999999e+00   2.2509999999999999e+00
   1.5810000000000000e+00   3.9550000000000001e+00   2.0609999999999999e+02   4.9279999999999999e+00   1.8270000000000000e+00
   1.6280000000000001e+01   4.9109999999999996e+00   1.0140000000000001e+01   3.9010000000000002e+02   4.3289999999999997e+00
   4.0709999999999997e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6650000000000000e+00   2.2000000000000002e+00
   4.0869999999999997e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6750000000000000e+00   2.2100000000000000e+00
   3.9980000000000002e+00   1.3650000000000000e+02   1.3490000000000000e+00   1.6050000000000000e+00   2.1970000000000001e+00
   1.5840000000000001e+00   3.9750000000000001e+00   2.0690000000000001e+02   4.9299999999999997e+00   1.8470000000000000e+00
   4.1189999999999998e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6679999999999999e+00   2.2109999999999999e+00
   3.6730000000000000e+00   5.8390000000000004e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2750000000000000e+02   2.7740000000000000e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1320000000000001e+00   2.5290000000000001e+02
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7919999999999999e+02   7.9109999999999996e+00
   4.1369999999999996e+00   1.3640000000000001e+02   1.3540000000000001e+00   1.6339999999999999e+00   2.2040000000000002e+00
   4.1940000000000000e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6539999999999999e+00   2.2080000000000002e+00
   3.7580000000000001e+02   8.0670000000000002e+00   1.1150000000000000e+01   7.6920000000000002e+00   4.0609999999999999e+00
   3.6709999999999998e+00   5.8339999999999996e+00   1.5220000000000000e+00   3.1779999999999999e+00   2.3459999999999999e+02
   4.1219999999999999e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6370000000000000e+00   2.2050000000000001e+00
   3.6600000000000001e+00   5.8129999999999997e+00   1.5200000000000000e+00   3.1690000000000000e+00   2.3440000000000001e+02
   1.5850000000000000e+00   3.9710000000000001e+00   2.0690000000000001e+02   4.9409999999999998e+00   1.8390000000000000e+00
   1.9850000000000001e+00   1.9179999999999999e+00   1.9330000000000001e+00   9.0489999999999998e+02   1.0790000000000000e+00
   1.0449999999999999e+00   3.1319999999999999e+02   1.4760000000000000e+00   1.1779999999999999e+00   1.7789999999999999e+00
   1.5910000000000000e+00   2.8180000000000001e+00   9.1300000000000000e+02   3.5259999999999998e+00   4.7960000000000003e+00
   1.5860000000000001e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9240000000000004e+00   1.8320000000000001e+00
   1.5860000000000001e+00   3.9740000000000002e+00   2.0640000000000001e+02   4.9219999999999997e+00   1.8240000000000001e+00
   3.6709999999999998e+00   5.8350000000000000e+00   1.5220000000000000e+00   3.1770000000000000e+00   2.3459999999999999e+02
   4.0179999999999998e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6190000000000000e+00   2.1940000000000000e+00
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2730000000000001e+02   3.0089999999999999e+00
   4.1600000000000001e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6559999999999999e+00   2.2090000000000001e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1360000000000001e+00   2.5330000000000001e+02
   1.5850000000000000e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9210000000000003e+00   1.8370000000000000e+00
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2750000000000000e+02   2.7740000000000000e+00
   1.5520000000000000e+00   3.8910000000000000e+00   2.2009999999999999e+02   5.1630000000000003e+00   1.9630000000000001e+00
   1.0570000000000000e+03   7.6219999999999999e+00   4.5279999999999996e+00   1.3890000000000001e+01   4.6010000000000000e+00
   3.6499999999999999e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1629999999999998e+00   2.3430000000000001e+02
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   4.1600000000000001e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6559999999999999e+00   2.2090000000000001e+00
   4.1470000000000002e+00   1.3640000000000001e+02   1.3520000000000001e+00   1.6240000000000001e+00   2.2069999999999999e+00
   4.0609999999999999e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6499999999999999e+00   2.2090000000000001e+00
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   4.0869999999999997e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6750000000000000e+00   2.2100000000000000e+00
   1.5860000000000001e+00   3.9870000000000001e+00   2.0680000000000001e+02   4.9320000000000004e+00   1.8190000000000000e+00
   3.6730000000000000e+00   5.8390000000000004e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   4.1879999999999997e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6290000000000000e+00   2.2109999999999999e+00
   2.3959999999999999e+00   1.5669999999999999e+02   1.2250000000000001e+00   1.6899999999999999e+00   2.4609999999999999e+00
   1.5860000000000001e+00   3.9870000000000001e+00   2.0669999999999999e+02   4.9210000000000003e+00   1.8350000000000000e+00
   3.6720000000000002e+00   5.8380000000000001e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   1.5860000000000001e+00   3.9880000000000000e+00   2.0669999999999999e+02   4.9199999999999999e+00   1.8300000000000001e+00
   3.6570000000000000e+00   5.8049999999999997e+00   1.5200000000000000e+00   3.1650000000000000e+00   2.3430000000000001e+02
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7939999999999998e+02   8.1799999999999997e+00
   3.7580000000000001e+02   8.0670000000000002e+00   1.1150000000000000e+01   7.6920000000000002e+00   4.0609999999999999e+00
   4.1239999999999997e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6490000000000000e+00   2.2040000000000002e+00
   3.8110000000000002e+02   7.8849999999999998e+00   1.1260000000000000e+01   7.7910000000000004e+00   4.0839999999999996e+00
   3.6600000000000001e+00   5.8129999999999997e+00   1.5200000000000000e+00   3.1690000000000000e+00   2.3440000000000001e+02
   1.1200000000000001e+00   1.0940000000000001e+00   1.1030000000000000e+00   2.1699999999999999e+00   2.5200000000000000e+02
   3.6570000000000000e+00   5.8049999999999997e+00   1.5200000000000000e+00   3.1650000000000000e+00   2.3430000000000001e+02
   4.0990000000000002e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6459999999999999e+00   2.2029999999999998e+00
   1.5830000000000000e+00   3.9620000000000002e+00   2.0719999999999999e+02   4.9400000000000004e+00   1.8490000000000000e+00
   1.2310000000000000e+03   3.2330000000000001e+00   8.6020000000000003e+00   2.4940000000000002e+00   8.6769999999999996e+00
   4.0880000000000001e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6379999999999999e+00   2.2010000000000001e+00
   4.0990000000000002e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6459999999999999e+00   2.2029999999999998e+00
   1.5790000000000000e+00   3.9849999999999999e+00   2.0680000000000001e+02   4.9080000000000004e+00   1.8520000000000001e+00
   3.1909999999999998e+00   1.4259999999999999e+02   1.2900000000000000e+00   1.5880000000000001e+00   2.2900000000000000e+00
   3.1909999999999998e+00   1.4259999999999999e+02   1.2900000000000000e+00   1.5880000000000001e+00   2.2900000000000000e+00
   4.0750000000000002e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6060000000000001e+00   2.1960000000000002e+00
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2730000000000001e+02   3.0089999999999999e+00
   2.1220000000000000e+03   3.4369999999999998e+00   4.7949999999999999e+00   4.4600000000000000e+00   2.0680000000000000e+01
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2730000000000001e+02   3.0089999999999999e+00
   3.8000000000000000e+02   8.2080000000000002e+00   1.1270000000000000e+01   7.7709999999999999e+00   4.1100000000000003e+00
   4.1020000000000003e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6290000000000000e+00   2.2020000000000000e+00
   4.0709999999999997e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6650000000000000e+00   2.2000000000000002e+00
   3.6629999999999998e+00   5.8190000000000000e+00   1.5209999999999999e+00   3.1709999999999998e+00   2.3440000000000001e+02
   4.0449999999999999e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6559999999999999e+00   2.1980000000000000e+00
   4.1239999999999997e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6490000000000000e+00   2.2040000000000002e+00
   1.4359999999999999e+00   2.3090000000000002e+00   1.0000000000000000e+03   1.3049999999999999e+00   1.1599999999999999e+00
   3.6669999999999998e+00   5.8280000000000003e+00   1.5220000000000000e+00   3.1770000000000000e+00   2.3440000000000001e+02
   5.7270000000000005e+02   2.3370000000000002e+00   7.9480000000000004e+00   9.6300000000000008e+00   4.2380000000000004e+00
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   2.0080000000000000e+00   4.4560000000000002e+02   1.0549999999999999e+00   1.5950000000000000e+00   1.5369999999999999e+00
   1.5850000000000000e+00   3.9889999999999999e+00   2.0700000000000000e+02   4.9329999999999998e+00   1.8470000000000000e+00
   2.5320000000000000e+00   2.0270000000000001e+00   2.2500000000000000e+00   5.4000000000000000e+02   1.8720000000000001e+00
   4.0750000000000002e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6060000000000001e+00   2.1960000000000002e+00
   4.1139999999999999e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6050000000000000e+00   2.1980000000000000e+00
   3.6699999999999999e+00   5.8289999999999997e+00   1.5220000000000000e+00   3.1730000000000000e+00   2.3469999999999999e+02
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   1.1040000000000001e+00   1.0930000000000000e+00   1.0960000000000001e+00   1.5560000000000000e+00   3.5619999999999999e+02
   3.6739999999999999e+00   5.8419999999999996e+00   1.5229999999999999e+00   3.1810000000000000e+00   2.3459999999999999e+02
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   3.7969999999999999e+02   8.0129999999999999e+00   1.1240000000000000e+01   7.7439999999999998e+00   4.1609999999999996e+00
   4.0720000000000001e+00   1.3650000000000000e+02   1.3500000000000001e+00   1.6390000000000000e+00   2.1989999999999998e+00
   1.5520000000000000e+01   4.7370000000000001e+00   9.7029999999999994e+00   3.8130000000000001e+02   7.7420000000000000e+00
   3.6600000000000001e+00   5.8129999999999997e+00   1.5200000000000000e+00   3.1690000000000000e+00   2.3440000000000001e+02
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   1.5850000000000000e+00   3.9880000000000000e+00   2.0700000000000000e+02   4.9370000000000003e+00   1.8190000000000000e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1589999999999998e+00   2.5240000000000001e+02
   4.0869999999999997e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6750000000000000e+00   2.2100000000000000e+00
   4.0839999999999996e+00   1.3630000000000001e+02   1.3520000000000001e+00   1.6220000000000001e+00   2.2010000000000001e+00
   3.6499999999999999e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1629999999999998e+00   2.3430000000000001e+02
   2.2460000000000000e+00   1.7930000000000001e+02   1.6030000000000000e+00   3.1170000000000000e+00   2.4020000000000001e+00
   3.7969999999999999e+02   8.2180000000000000e+00   1.1279999999999999e+01   7.7699999999999996e+00   4.0960000000000001e+00
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   1.5810000000000000e+00   3.9550000000000001e+00   2.0609999999999999e+02   4.9279999999999999e+00   1.8270000000000000e+00
   4.1940000000000000e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6590000000000000e+00   2.2010000000000001e+00
   1.5590000000000000e+01   4.7530000000000001e+00   9.7420000000000009e+00   3.7930000000000001e+02   8.0239999999999991e+00
   1.5870000000000000e+00   3.9929999999999999e+00   2.0669999999999999e+02   4.9210000000000003e+00   1.8250000000000000e+00
   1.5790000000000000e+00   3.9849999999999999e+00   2.0680000000000001e+02   4.9080000000000004e+00   1.8520000000000001e+00
   4.0560000000000000e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6479999999999999e+00   2.1989999999999998e+00
   3.7969999999999999e+02   8.2180000000000000e+00   1.1279999999999999e+01   7.7699999999999996e+00   4.0960000000000001e+00
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   5.6089999999999998e+02   2.3010000000000002e+00   7.8049999999999997e+00   9.4459999999999997e+00   4.1909999999999998e+00
   4.7150000000000000e+02   1.3410000000000000e+00   1.0730000000000000e+01   9.7140000000000004e+00   3.9700000000000002e+00
   4.1369999999999996e+00   1.3640000000000001e+02   1.3540000000000001e+00   1.6339999999999999e+00   2.2040000000000002e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1360000000000001e+00   2.5330000000000001e+02
   3.6570000000000000e+00   5.8049999999999997e+00   1.5200000000000000e+00   3.1650000000000000e+00   2.3430000000000001e+02
   4.1600000000000001e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6559999999999999e+00   2.2090000000000001e+00
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   3.6600000000000001e+00   5.8129999999999997e+00   1.5200000000000000e+00   3.1690000000000000e+00   2.3440000000000001e+02
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7919999999999999e+02   7.9109999999999996e+00
   1.5850000000000000e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9210000000000003e+00   1.8370000000000000e+00
   1.0320000000000000e+00   2.0909999999999999e+02   1.2250000000000001e+00   2.0289999999999999e+00   2.3069999999999999e+00
   2.4769999999999999e+00   1.5590000000000001e+02   1.2749999999999999e+00   2.0000000000000000e+00   2.4239999999999999e+00
   1.5860000000000001e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9240000000000004e+00   1.8320000000000001e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1379999999999999e+00   2.5269999999999999e+02
   4.0449999999999999e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6559999999999999e+00   2.1980000000000000e+00
   3.7969999999999999e+02   8.1319999999999997e+00   1.1270000000000000e+01   7.7599999999999998e+00   4.1130000000000004e+00
   4.1250000000000000e+02   6.0620000000000003e+00   1.2510000000000000e+01   8.3550000000000004e+00   4.3879999999999999e+00
   3.9620000000000002e+00   1.3669999999999999e+02   1.3550000000000000e+00   1.6279999999999999e+00   2.2109999999999999e+00
   1.5590000000000000e+01   4.7519999999999998e+00   9.7400000000000002e+00   3.7950000000000000e+02   8.2899999999999991e+00
   4.0339999999999998e+00   1.3650000000000000e+02   1.3470000000000000e+00   1.6459999999999999e+00   2.2020000000000000e+00
   3.2370000000000001e+00   1.4269999999999999e+02   1.2909999999999999e+00   1.6150000000000000e+00   2.2970000000000002e+00
   3.8000000000000000e+02   8.2080000000000002e+00   1.1270000000000000e+01   7.7709999999999999e+00   4.1100000000000003e+00
   3.6570000000000000e+00   5.8049999999999997e+00   1.5200000000000000e+00   3.1650000000000000e+00   2.3430000000000001e+02
   3.6499999999999999e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1629999999999998e+00   2.3430000000000001e+02
   6.0890000000000004e+00   2.7100000000000000e+00   4.2830000000000004e+00   4.2800000000000000e+02   1.7360000000000000e+00
   1.7569999999999999e+00   1.9300000000000000e+02   1.2760000000000000e+00   3.4249999999999998e+00   2.2679999999999998e+00
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   4.0609999999999999e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6499999999999999e+00   2.2090000000000001e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0640000000000001e+02   4.9279999999999999e+00   1.8190000000000000e+00
   3.6680000000000001e+00   5.8410000000000002e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3469999999999999e+02
   1.0820000000000001e+00   2.3650000000000000e+02   1.5369999999999999e+00   1.5529999999999999e+00   2.0339999999999998e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   3.6499999999999999e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1629999999999998e+00   2.3430000000000001e+02
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   1.5820000000000001e+00   4.0069999999999997e+00   2.0700000000000000e+02   4.9000000000000004e+00   1.8370000000000000e+00
   5.7270000000000005e+02   2.3370000000000002e+00   7.9480000000000004e+00   9.6300000000000008e+00   4.2380000000000004e+00
   1.0620000000000000e+03   6.3479999999999999e+00   1.0820000000000000e+01   5.2510000000000003e+00   5.7830000000000004e+00
   1.4160000000000000e+03   6.5629999999999997e+00   4.8520000000000003e+00   1.0480000000000000e+01   9.1899999999999995e+00
   4.0720000000000001e+00   1.3650000000000000e+02   1.3500000000000001e+00   1.6390000000000000e+00   2.1989999999999998e+00
   4.0199999999999996e+00   1.3650000000000000e+02   1.3520000000000001e+00   1.6000000000000001e+00   2.1960000000000002e+00
   4.0670000000000002e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6410000000000000e+00   2.2010000000000001e+00
   4.1470000000000002e+00   1.3640000000000001e+02   1.3520000000000001e+00   1.6240000000000001e+00   2.2069999999999999e+00
   5.9340000000000002e+00   2.6800000000000002e+00   4.1959999999999997e+00   4.2730000000000001e+02   2.8479999999999999e+00
   4.1020000000000003e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6290000000000000e+00   2.2020000000000000e+00
   3.7580000000000001e+02   8.0670000000000002e+00   1.1150000000000000e+01   7.6920000000000002e+00   4.0609999999999999e+00
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   5.6089999999999998e+02   2.3010000000000002e+00   7.8049999999999997e+00   9.4459999999999997e+00   4.1909999999999998e+00
   1.5770000000000000e+00   3.9670000000000001e+00   2.0680000000000001e+02   4.9210000000000003e+00   1.8590000000000000e+00
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   3.6629999999999998e+00   5.8190000000000000e+00   1.5209999999999999e+00   3.1709999999999998e+00   2.3440000000000001e+02
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   4.0839999999999996e+00   1.3630000000000001e+02   1.3520000000000001e+00   1.6220000000000001e+00   2.2010000000000001e+00
   4.0510000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2060000000000000e+00
   2.1600000000000001e+00   1.9550000000000001e+00   2.0360000000000000e+00   6.0750000000000000e+02   1.5900000000000001e+00
   4.1369999999999996e+00   1.3640000000000001e+02   1.3540000000000001e+00   1.6339999999999999e+00   2.2040000000000002e+00
   5.9340000000000002e+00   2.6800000000000002e+00   4.1959999999999997e+00   4.2730000000000001e+02   2.8479999999999999e+00
   1.5269999999999999e+00   2.5970000000000000e+00   9.5939999999999998e+02   1.8040000000000000e+00   3.1360000000000001e+00
   3.6720000000000002e+00   5.8380000000000001e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   4.0830000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6160000000000001e+00   2.1989999999999998e+00
   3.9980000000000002e+00   1.3650000000000000e+02   1.3490000000000000e+00   1.6050000000000000e+00   2.1970000000000001e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   4.1139999999999999e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6050000000000000e+00   2.1980000000000000e+00
   4.0160000000000000e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6140000000000001e+00   2.1960000000000002e+00
   1.5860000000000001e+00   3.9740000000000002e+00   2.0640000000000001e+02   4.9219999999999997e+00   1.8240000000000001e+00
   3.6699999999999999e+00   5.8350000000000000e+00   1.5229999999999999e+00   3.1760000000000002e+00   2.3459999999999999e+02
   3.7580000000000001e+02   8.0670000000000002e+00   1.1150000000000000e+01   7.6920000000000002e+00   4.0609999999999999e+00
   3.9710000000000001e+00   1.3659999999999999e+02   1.3460000000000001e+00   1.7050000000000001e+00   2.2060000000000000e+00
   4.3150000000000004e+00   1.3690000000000001e+02   1.3620000000000001e+00   1.4950000000000001e+00   2.1949999999999998e+00
   3.8000000000000000e+02   8.2080000000000002e+00   1.1270000000000000e+01   7.7709999999999999e+00   4.1100000000000003e+00
   1.5860000000000001e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9240000000000004e+00   1.8320000000000001e+00
   3.7969999999999999e+02   8.0129999999999999e+00   1.1240000000000000e+01   7.7439999999999998e+00   4.1609999999999996e+00
   4.1369999999999996e+00   1.3640000000000001e+02   1.3540000000000001e+00   1.6339999999999999e+00   2.2040000000000002e+00
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2750000000000000e+02   2.7740000000000000e+00
   3.6570000000000000e+00   5.8049999999999997e+00   1.5200000000000000e+00   3.1650000000000000e+00   2.3430000000000001e+02
   1.5609999999999999e+01   4.7590000000000003e+00   9.7550000000000008e+00   3.7969999999999999e+02   8.3379999999999992e+00
   1.5880000000000001e+00   3.9750000000000001e+00   2.0680000000000001e+02   4.9409999999999998e+00   1.8230000000000000e+00
   4.0350000000000001e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6570000000000000e+00   2.2069999999999999e+00
   3.6499999999999999e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1629999999999998e+00   2.3430000000000001e+02
   1.3550000000000000e+00   3.0280000000000000e+00   2.6530000000000001e+02   6.3670000000000000e+00   2.6170000000000000e+00
   1.4630000000000001e+00   2.3919999999999999e+00   1.0080000000000000e+03   1.2789999999999999e+00   1.0449999999999999e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   4.1470000000000002e+00   1.3640000000000001e+02   1.3520000000000001e+00   1.6240000000000001e+00   2.2069999999999999e+00
   3.9710000000000001e+00   1.3659999999999999e+02   1.3460000000000001e+00   1.7050000000000001e+00   2.2060000000000000e+00
   3.6499999999999999e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1629999999999998e+00   2.3430000000000001e+02
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2750000000000000e+02   2.7740000000000000e+00
   3.6720000000000002e+00   5.8380000000000001e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   1.5300000000000001e+01   4.6909999999999998e+00   9.5770000000000000e+00   3.8280000000000001e+02   8.4979999999999993e+00
   4.1989999999999998e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6410000000000000e+00   2.2090000000000001e+00
