   5.6429999999999998e+00   2.5240000000000001e+02   5.8499999999999996e+00   3.7080000000000002e+00   1.3779999999999999e+01
   3.0530000000000001e+02   3.1810000000000000e+00   7.1079999999999997e+00   2.8220000000000001e+00   4.3540000000000001e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4630000000000001e+02
   4.2919999999999998e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3199999999999998e+00
   5.9760000000000000e+00   1.6459999999999999e+00   9.9820000000000005e+02   2.9870000000000001e+00   1.8230000000000000e+00
   4.2910000000000004e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2999999999999998e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   3.4710000000000001e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8460000000000001e+00   4.8490000000000002e+00
   4.2590000000000003e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3510000000000000e+00
   5.2060000000000002e+02   5.5690000000000000e+00   2.9230000000000000e+00   1.6590000000000000e+00   7.5199999999999996e+00
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   4.2750000000000004e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3550000000000000e+00
   3.0039999999999998e+02   3.2440000000000002e+00   6.8060000000000000e+00   2.7000000000000002e+00   4.5419999999999998e+00
   5.3310000000000004e+00   2.3380000000000001e+02   6.7489999999999997e+00   3.8620000000000001e+00   1.2109999999999999e+01
   3.5850000000000000e+00   1.0380000000000000e+03   2.8470000000000000e+00   1.5180000000000000e+00   4.3710000000000004e+00
   1.8780000000000001e+02   3.5739999999999998e+00   6.2140000000000004e+00   3.1539999999999999e+01   2.6469999999999998e+00
   8.6590000000000007e+00   1.8490000000000000e+00   6.1579999999999995e+02   4.5160000000000000e+00   2.1160000000000001e+00
   3.3900000000000001e+00   1.4199999999999999e+00   2.2850000000000000e+02   2.9030000000000000e+00   4.9680000000000000e+00
   4.2679999999999998e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2440000000000002e+00
   1.0950000000000000e+00   1.0950000000000000e+00   1.1630000000000000e+00   1.0720000000000001e+00   6.4329999999999995e+02
   3.3540000000000001e+00   1.4170000000000000e+00   2.2559999999999999e+02   2.8919999999999999e+00   4.9299999999999997e+00
   5.3179999999999996e+00   2.2809999999999999e+02   6.2210000000000001e+00   3.8230000000000000e+00   1.2310000000000000e+01
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   1.8700000000000000e+02   3.5329999999999999e+00   6.2569999999999997e+00   3.0870000000000001e+01   2.7789999999999999e+00
   4.2709999999999999e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3079999999999998e+00
   1.9960000000000000e+00   1.5289999999999999e+00   1.5510000000000000e+03   1.1010000000000000e+00   2.1370000000000000e+00
   4.2740000000000000e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2980000000000000e+00
   2.3759999999999999e+00   1.0350000000000000e+03   3.0720000000000001e+00   1.7880000000000000e+00   4.4310000000000000e+00
   4.2249999999999996e+00   1.4239999999999999e+00   1.1750000000000000e+00   1.9840000000000001e+02   2.1869999999999998e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   2.3690000000000002e+00   9.2050000000000000e+02   1.2940000000000000e+00   1.0440000000000000e+01   6.7220000000000004e+00
   1.9090000000000001e+02   3.5779999999999998e+00   6.5220000000000002e+00   3.0570000000000000e+01   2.7839999999999998e+00
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   2.1440000000000001e+00   7.9339999999999998e+02   1.9700000000000000e+00   8.3629999999999995e+00   6.4020000000000001e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5250000000000004e+00   2.3230000000000000e+00   1.4700000000000000e+02
   1.8700000000000000e+02   3.5329999999999999e+00   6.2569999999999997e+00   3.0870000000000001e+01   2.7789999999999999e+00
   1.0940000000000001e+00   1.0990000000000000e+00   2.0730000000000000e+00   1.4010000000000000e+00   2.7980000000000001e+02
   4.2919999999999998e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3199999999999998e+00
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   1.1080000000000001e+00   1.1070000000000000e+00   4.5439999999999996e+00   2.3279999999999998e+00   1.4630000000000001e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   5.3339999999999996e+00   2.3169999999999999e+02   7.0049999999999999e+00   3.9920000000000000e+00   1.1949999999999999e+01
   1.4379999999999999e+00   1.1899999999999999e+00   1.0589999999999999e+00   2.9580000000000001e+02   3.5070000000000001e+00
   5.3259999999999996e+00   2.2819999999999999e+02   6.2590000000000003e+00   3.8279999999999998e+00   1.2330000000000000e+01
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   4.2919999999999998e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3199999999999998e+00
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5640000000000001e+00   2.3350000000000000e+00   1.4640000000000001e+02
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5609999999999999e+00   2.3340000000000001e+00   1.4630000000000001e+02
   3.1949999999999999e+01   7.1129999999999995e+02   2.4399999999999999e+01   7.0359999999999996e+00   9.2959999999999994e+00
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   3.4809999999999999e+00   1.4290000000000000e+00   2.2509999999999999e+02   2.8519999999999999e+00   4.8650000000000002e+00
   3.9760000000000002e+02   4.0549999999999997e+00   1.0369999999999999e+01   3.2180000000000000e+00   3.9620000000000002e+00
   3.4609999999999999e+00   1.4270000000000000e+00   2.2380000000000001e+02   2.8399999999999999e+00   4.8410000000000002e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   1.6890000000000001e+00   1.2060000000000000e+00   1.0620000000000001e+00   2.9880000000000001e+02   3.5760000000000001e+00
   5.2060000000000002e+02   5.5690000000000000e+00   2.9230000000000000e+00   1.6590000000000000e+00   7.5199999999999996e+00
   5.3060000000000000e+00   2.3100000000000000e+02   6.9070000000000000e+00   3.9480000000000000e+00   1.1890000000000001e+01
   3.2639999999999998e+02   3.6269999999999998e+00   6.1589999999999998e+00   2.7650000000000001e+00   4.8540000000000001e+00
   1.0930000000000000e+00   1.0980000000000001e+00   2.0139999999999998e+00   1.3799999999999999e+00   2.8750000000000000e+02
   4.2930000000000001e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2599999999999998e+00
   4.3760000000000003e+00   1.4359999999999999e+00   1.1739999999999999e+00   2.0030000000000001e+02   1.0640000000000001e+00
   4.2830000000000004e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3270000000000000e+00
   5.3289999999999997e+00   2.2859999999999999e+02   6.2820000000000000e+00   3.8500000000000001e+00   1.2320000000000000e+01
   1.8709999999999999e+02   3.5449999999999999e+00   6.1710000000000003e+00   3.1289999999999999e+01   2.5649999999999999e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3290000000000002e+00   1.4619999999999999e+02
   5.3179999999999996e+00   2.2809999999999999e+02   6.2210000000000001e+00   3.8230000000000000e+00   1.2310000000000000e+01
   1.1080000000000001e+00   1.1070000000000000e+00   4.5529999999999999e+00   2.3260000000000001e+00   1.4650000000000000e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5529999999999999e+00   2.3300000000000001e+00   1.4640000000000001e+02
   3.4729999999999999e+00   1.4279999999999999e+00   2.2380000000000001e+02   2.8359999999999999e+00   4.8390000000000004e+00
   5.3289999999999997e+00   2.2859999999999999e+02   6.2820000000000000e+00   3.8500000000000001e+00   1.2320000000000000e+01
   3.4710000000000001e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8460000000000001e+00   4.8490000000000002e+00
   3.0050000000000000e+02   3.2210000000000001e+00   6.8390000000000004e+00   2.7029999999999998e+00   4.5300000000000002e+00
   5.3159999999999998e+00   2.2869999999999999e+02   6.2370000000000001e+00   3.8060000000000000e+00   1.2359999999999999e+01
   3.4430000000000001e+00   1.4250000000000000e+00   2.2369999999999999e+02   2.8479999999999999e+00   4.8310000000000004e+00
   5.3060000000000000e+00   2.3100000000000000e+02   6.9070000000000000e+00   3.9480000000000000e+00   1.1890000000000001e+01
   4.2969999999999997e+00   1.4299999999999999e+00   1.1750000000000000e+00   1.9590000000000001e+02   2.2999999999999998e+00
   3.8430000000000001e+02   2.9009999999999998e+00   9.7289999999999992e+00   2.7599999999999998e+00   6.4080000000000004e+00
   4.2580000000000000e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3679999999999999e+00
   3.4689999999999999e+00   1.4279999999999999e+00   2.2490000000000001e+02   2.8330000000000002e+00   4.8789999999999996e+00
   1.0940000000000001e+00   1.0990000000000000e+00   2.0659999999999998e+00   1.3990000000000000e+00   2.7889999999999998e+02
   5.3109999999999999e+00   2.3059999999999999e+02   6.9459999999999997e+00   3.9700000000000002e+00   1.1859999999999999e+01
   1.1090000000000000e+00   1.1080000000000001e+00   4.5700000000000003e+00   2.3370000000000002e+00   1.4630000000000001e+02
   1.0940000000000001e+00   1.0990000000000000e+00   2.0730000000000000e+00   1.4010000000000000e+00   2.7980000000000001e+02
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   2.2970000000000002e+00   1.2410000000000001e+00   1.0850000000000000e+00   3.9550000000000000e+02   2.3969999999999998e+00
   3.4550000000000001e+00   1.4270000000000000e+00   2.2380000000000001e+02   2.8380000000000001e+00   4.8570000000000002e+00
   1.9090000000000001e+02   3.5779999999999998e+00   6.5220000000000002e+00   3.0570000000000000e+01   2.7839999999999998e+00
   4.2779999999999996e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3730000000000002e+00
   3.2580000000000000e+00   1.4090000000000000e+00   2.1290000000000001e+02   2.7700000000000000e+00   4.7140000000000004e+00
   5.3289999999999997e+00   2.2859999999999999e+02   6.2820000000000000e+00   3.8500000000000001e+00   1.2320000000000000e+01
   3.0050000000000000e+02   3.2519999999999998e+00   6.7869999999999999e+00   2.6980000000000000e+00   4.5419999999999998e+00
   3.3169999999999999e+02   3.6429999999999998e+00   5.9669999999999996e+00   2.7599999999999998e+00   5.1410000000000000e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5529999999999999e+00   2.3310000000000000e+00   1.4630000000000001e+02
   5.2860000000000002e+02   5.6680000000000001e+00   3.1909999999999998e+00   1.8600000000000001e+00   7.2089999999999996e+00
   4.2590000000000003e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3639999999999999e+00
   5.3109999999999999e+00   2.3059999999999999e+02   6.9459999999999997e+00   3.9700000000000002e+00   1.1859999999999999e+01
   4.2590000000000003e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3639999999999999e+00
   4.2690000000000001e+00   1.4279999999999999e+00   1.1730000000000000e+00   1.9509999999999999e+02   2.2829999999999999e+00
   3.4009999999999998e+00   1.4219999999999999e+00   2.2419999999999999e+02   2.8460000000000001e+00   4.8550000000000004e+00
   3.2580000000000000e+00   1.4090000000000000e+00   2.1290000000000001e+02   2.7700000000000000e+00   4.7140000000000004e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5650000000000004e+00   2.3310000000000000e+00   1.4630000000000001e+02
   2.2770000000000001e+00   1.2410000000000001e+00   1.0780000000000001e+00   4.1030000000000001e+02   2.2580000000000000e+00
   4.2709999999999999e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3079999999999998e+00
   1.1130000000000000e+03   3.1880000000000002e+00   1.7770000000000000e+01   1.9139999999999999e+00   1.2330000000000000e+01
   5.3259999999999996e+00   2.2819999999999999e+02   6.2590000000000003e+00   3.8279999999999998e+00   1.2330000000000000e+01
   4.2740000000000000e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2980000000000000e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   3.4689999999999999e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8439999999999999e+00   4.8499999999999996e+00
   1.8709999999999999e+02   3.5360000000000000e+00   6.2539999999999996e+00   3.0879999999999999e+01   2.7440000000000002e+00
   5.3230000000000004e+00   2.2819999999999999e+02   6.2309999999999999e+00   3.8170000000000002e+00   1.2330000000000000e+01
   3.0039999999999998e+02   3.2440000000000002e+00   6.8060000000000000e+00   2.7000000000000002e+00   4.5419999999999998e+00
   5.3129999999999997e+00   2.3109999999999999e+02   6.9589999999999996e+00   3.9769999999999999e+00   1.1880000000000001e+01
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   3.2639999999999998e+02   3.6090000000000000e+00   6.1829999999999998e+00   2.7740000000000000e+00   4.8270000000000000e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   1.2769999999999999e+00   1.1559999999999999e+00   1.0580000000000001e+00   8.7770000000000005e+02   2.2210000000000001e+00
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   1.0940000000000001e+00   1.0990000000000000e+00   2.0649999999999999e+00   1.3990000000000000e+00   2.8060000000000002e+02
   5.3179999999999996e+00   2.2840000000000001e+02   6.2530000000000001e+00   3.8290000000000002e+00   1.2300000000000001e+01
   1.1090000000000000e+00   1.1080000000000001e+00   4.5659999999999998e+00   2.3359999999999999e+00   1.4630000000000001e+02
   3.2919999999999999e+02   3.6560000000000001e+00   5.6529999999999996e+00   2.5890000000000000e+00   5.1079999999999997e+00
   4.2729999999999997e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3319999999999999e+00
   3.0050000000000000e+02   3.2519999999999998e+00   6.7869999999999999e+00   2.6980000000000000e+00   4.5419999999999998e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5650000000000004e+00   2.3310000000000000e+00   1.4630000000000001e+02
