   8.5160000000000000e+00   1.8160000000000001e+00   2.7180000000000000e+00   2.2669999999999999e+02   2.1789999999999998e+00
   7.1629999999999995e+02   3.1280000000000001e+00   2.2429999999999999e+00   3.3910000000000000e+00   3.5960000000000001e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   8.5160000000000000e+00   1.8160000000000001e+00   2.7180000000000000e+00   2.2669999999999999e+02   2.1789999999999998e+00
   3.9820000000000002e+00   1.3710000000000000e+00   1.1160000000000000e+03   2.2869999999999999e+00   2.4039999999999999e+00
   8.5770000000000000e+00   1.8190000000000000e+00   2.7290000000000001e+00   2.2730000000000001e+02   2.1840000000000002e+00
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   1.8040000000000001e+02   8.1980000000000004e+00   3.7860000000000000e+00   1.3570000000000000e+00   4.6150000000000002e+00
   8.5160000000000000e+00   1.8160000000000001e+00   2.7180000000000000e+00   2.2669999999999999e+02   2.1789999999999998e+00
   1.9859999999999999e+02   8.8729999999999993e+00   3.6459999999999999e+00   1.2170000000000001e+00   4.6360000000000001e+00
   1.8040000000000001e+02   8.1999999999999993e+00   3.7860000000000000e+00   1.3570000000000000e+00   4.6200000000000001e+00
   8.5160000000000000e+00   1.8160000000000001e+00   2.7180000000000000e+00   2.2669999999999999e+02   2.1789999999999998e+00
   1.8040000000000001e+02   8.1999999999999993e+00   3.7860000000000000e+00   1.3570000000000000e+00   4.6200000000000001e+00
   2.0690000000000000e+00   2.0390000000000000e+03   5.6789999999999999e+01   7.0119999999999996e+00   3.0190000000000001e+01
   4.4229999999999997e+01   2.5020000000000000e+03   2.2680000000000000e+01   1.8260000000000002e+01   3.8220000000000001e+00
   1.8450000000000000e+02   8.1799999999999997e+00   3.9089999999999998e+00   1.3690000000000000e+00   4.5519999999999996e+00
   1.7560000000000000e+00   1.2629999999999999e+00   8.6750000000000000e+02   2.5059999999999998e+00   5.7199999999999998e+00
   1.8040000000000001e+02   8.1950000000000003e+00   3.7860000000000000e+00   1.3550000000000000e+00   4.6139999999999999e+00
   8.6020000000000003e+00   1.8200000000000001e+00   2.7330000000000001e+00   2.2719999999999999e+02   2.1899999999999999e+00
   1.5529999999999999e+00   1.4159999999999999e+00   1.4350000000000001e+00   1.1499999999999999e+00   2.5000000000000000e+03
   4.3380000000000001e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2440000000000001e+01   6.5780000000000003e+00
   1.8040000000000001e+02   8.1829999999999998e+00   3.7890000000000001e+00   1.3520000000000001e+00   4.6050000000000004e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   1.8040000000000001e+02   8.2230000000000008e+00   3.7799999999999998e+00   1.3650000000000000e+00   4.6299999999999999e+00
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   2.1210000000000000e+00   1.2840000000000000e+00   1.3460000000000000e+03   2.2180000000000000e+00   1.3530000000000000e+00
   6.6580000000000004e+00   1.7180000000000000e+00   2.3879999999999999e+00   2.3209999999999999e+02   2.0280000000000000e+00
   2.4310000000000000e+00   4.1570000000000000e+03   4.0999999999999996e+00   3.3319999999999999e+00   4.7599999999999998e+00
   3.3230000000000000e+00   1.5529999999999999e+00   1.7920000000000000e+00   2.4850000000000000e+02   1.7960000000000000e+00
   8.6760000000000002e+00   1.8250000000000000e+00   2.7460000000000000e+00   2.2719999999999999e+02   2.1940000000000000e+00
   3.7160000000000002e+00   1.9860000000000000e+03   2.2960000000000001e+01   3.5180000000000000e+01   2.6190000000000001e+01
   1.8040000000000001e+02   8.2089999999999996e+00   3.7900000000000000e+00   1.3650000000000000e+00   4.6299999999999999e+00
   1.8040000000000001e+02   8.1899999999999995e+00   3.7879999999999998e+00   1.3530000000000000e+00   4.6130000000000004e+00
   4.3449999999999998e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2539999999999999e+01   6.5579999999999998e+00
   8.6590000000000007e+00   1.8240000000000001e+00   2.7429999999999999e+00   2.2719999999999999e+02   2.1989999999999998e+00
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   1.8040000000000001e+02   8.1829999999999998e+00   3.7890000000000001e+00   1.3520000000000001e+00   4.6050000000000004e+00
   1.8560000000000001e+00   1.7220000000000000e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5250000000000000e+02
   5.8380000000000001e+00   1.6730000000000000e+00   2.2410000000000001e+00   2.4019999999999999e+02   1.9830000000000001e+00
   1.8040000000000001e+02   8.1929999999999996e+00   3.7860000000000000e+00   1.3550000000000000e+00   4.6100000000000003e+00
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5259999999999999e+02
   1.8670000000000000e+00   1.7230000000000001e+00   1.7709999999999999e+00   1.0900000000000001e+00   1.5250000000000000e+02
   8.6329999999999991e+00   1.8220000000000001e+00   2.7380000000000000e+00   2.2719999999999999e+02   2.1960000000000002e+00
   1.5520000000000000e+00   1.4730000000000001e+00   1.4740000000000000e+00   2.6569999999999999e+02   1.4450000000000001e+00
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   1.8040000000000001e+02   8.1859999999999999e+00   3.7940000000000000e+00   1.3580000000000001e+00   4.6079999999999997e+00
   8.7789999999999999e+00   1.8310000000000000e+00   2.7639999999999998e+00   2.2730000000000001e+02   2.2120000000000002e+00
   8.6349999999999998e+00   1.8220000000000001e+00   2.7389999999999999e+00   2.2719999999999999e+02   2.1869999999999998e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8040000000000001e+02   8.1669999999999998e+00   3.8020000000000000e+00   1.3530000000000000e+00   4.5990000000000002e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.1700000000000000e+02   1.6780000000000000e+03   2.4820000000000000e+01   9.5129999999999999e+00   2.3899999999999999e+01
   4.1789999999999999e+01   1.5750000000000000e+03   3.1590000000000000e+01   1.6129999999999999e+01   1.8879999999999999e+01
   1.8040000000000001e+02   8.2119999999999997e+00   3.7839999999999998e+00   1.3620000000000001e+00   4.6269999999999998e+00
   7.0570000000000005e+02   4.5279999999999996e+00   3.0590000000000002e+00   3.3399999999999999e+00   4.4900000000000002e+00
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   8.7330000000000005e+00   1.8280000000000001e+00   2.7559999999999998e+00   2.2709999999999999e+02   2.2000000000000002e+00
   3.7170000000000001e+00   1.5710000000000000e+00   1.8630000000000000e+00   2.4750000000000000e+02   1.7860000000000000e+00
   1.8150000000000000e+02   8.1199999999999992e+00   3.9049999999999998e+00   1.4079999999999999e+00   4.6219999999999999e+00
   3.2500000000000000e+01   1.3390000000000000e+03   2.5510000000000002e+01   2.2219999999999999e+01   1.4430000000000000e+01
   1.8040000000000001e+02   8.1869999999999994e+00   3.7919999999999998e+00   1.3540000000000001e+00   4.6070000000000002e+00
   1.7230000000000001e+00   1.7210000000000001e+00   1.7220000000000000e+00   1.0189999999999999e+00   1.8909999999999999e+02
   8.7880000000000003e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2719999999999999e+02   2.2140000000000000e+00
   6.6580000000000004e+00   1.7180000000000000e+00   2.3879999999999999e+00   2.3209999999999999e+02   2.0280000000000000e+00
   8.6349999999999998e+00   1.8220000000000001e+00   2.7389999999999999e+00   2.2719999999999999e+02   2.1869999999999998e+00
   1.8050000000000000e+02   8.1890000000000001e+00   3.7919999999999998e+00   1.3560000000000001e+00   4.6230000000000002e+00
   1.8040000000000001e+02   8.1780000000000008e+00   3.7970000000000002e+00   1.3540000000000001e+00   4.6029999999999998e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5259999999999999e+02
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5250000000000000e+02
   1.7749999999999999e+00   1.7210000000000001e+00   1.7390000000000001e+00   1.0429999999999999e+00   1.5469999999999999e+02
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   4.3250000000000002e+00   1.4259999999999999e+00   5.9920000000000005e+02   2.2520000000000000e+01   6.5330000000000004e+00
   8.4990000000000006e+00   1.8149999999999999e+00   2.7140000000000000e+00   2.2730000000000001e+02   2.1739999999999999e+00
   4.3390000000000004e+00   1.4270000000000000e+00   5.9889999999999998e+02   2.2530000000000001e+01   6.5490000000000004e+00
   1.9040000000000001e+02   7.8780000000000001e+00   4.1689999999999996e+00   1.1470000000000000e+00   4.4930000000000003e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   1.8040000000000001e+02   8.1859999999999999e+00   3.7940000000000000e+00   1.3580000000000001e+00   4.6079999999999997e+00
   1.8040000000000001e+02   8.1850000000000005e+00   3.7909999999999999e+00   1.3540000000000001e+00   4.6090000000000000e+00
   7.2729999999999997e+00   1.7500000000000000e+00   2.4969999999999999e+00   2.3019999999999999e+02   2.0800000000000001e+00
   7.0600000000000000e+02   4.5540000000000003e+00   3.0240000000000000e+00   3.3559999999999999e+00   4.4889999999999999e+00
   8.6329999999999991e+00   1.8220000000000001e+00   2.7380000000000000e+00   2.2719999999999999e+02   2.1960000000000002e+00
   2.7460000000000001e+01   2.6970000000000001e+00   7.2600000000000000e+02   7.6730000000000000e+00   4.6730000000000000e+00
   1.7210000000000001e+00   1.7200000000000000e+00   1.7200000000000000e+00   1.0160000000000000e+00   1.8450000000000000e+02
   3.1640000000000001e+00   1.5850000000000000e+03   3.8320000000000000e+01   1.9480000000000000e+01   1.7059999999999999e+01
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   2.3260000000000001e+00   1.5080000000000000e+00   1.6120000000000001e+00   2.4959999999999999e+02   1.7390000000000001e+00
   2.2859999999999999e+01   2.4359999999999999e+00   7.3279999999999995e+02   6.7210000000000001e+00   4.2569999999999997e+00
   1.9019999999999999e+02   7.8780000000000001e+00   4.1639999999999997e+00   1.1479999999999999e+00   4.4909999999999997e+00
   8.6159999999999997e+00   1.8210000000000000e+00   2.7360000000000002e+00   2.2730000000000001e+02   2.1960000000000002e+00
   4.3380000000000001e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2440000000000001e+01   6.5780000000000003e+00
   8.5380000000000003e+00   1.8169999999999999e+00   2.7210000000000001e+00   2.2730000000000001e+02   2.1899999999999999e+00
   1.8040000000000001e+02   8.1929999999999996e+00   3.7860000000000000e+00   1.3550000000000000e+00   4.6100000000000003e+00
   1.9859999999999999e+02   8.8729999999999993e+00   3.6459999999999999e+00   1.2170000000000001e+00   4.6360000000000001e+00
   1.8610000000000000e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   1.3840000000000000e+03   2.8839999999999999e+00   2.2029999999999998e+00   1.6690000000000000e+00   3.1450000000000000e+00
   8.5160000000000000e+00   1.8160000000000001e+00   2.7180000000000000e+00   2.2669999999999999e+02   2.1789999999999998e+00
   5.1439999999999998e+01   1.3290000000000000e+03   2.4440000000000001e+01   2.2730000000000000e+01   1.5730000000000000e+01
   8.7479999999999993e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2719999999999999e+02   2.2069999999999999e+00
   1.8030000000000001e+02   8.1799999999999997e+00   3.7940000000000000e+00   1.3550000000000000e+00   4.6070000000000002e+00
   1.8030000000000001e+02   8.1809999999999992e+00   3.7919999999999998e+00   1.3530000000000000e+00   4.6059999999999999e+00
   4.3380000000000001e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2440000000000001e+01   6.5780000000000003e+00
   1.8640000000000001e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0880000000000001e+00   1.5259999999999999e+02
   1.7680000000000000e+00   1.4830000000000001e+00   1.5120000000000000e+00   2.5030000000000001e+02   1.6910000000000001e+00
   8.7479999999999993e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2719999999999999e+02   2.2069999999999999e+00
   1.0920000000000000e+03   2.5019999999999998e+00   5.8010000000000002e+00   1.3560000000000001e+00   1.1060000000000000e+01
   1.8040000000000001e+02   8.1980000000000004e+00   3.7860000000000000e+00   1.3550000000000000e+00   4.6189999999999998e+00
   8.6760000000000002e+00   1.8250000000000000e+00   2.7460000000000000e+00   2.2719999999999999e+02   2.1940000000000000e+00
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   4.3390000000000004e+00   1.4270000000000000e+00   5.9889999999999998e+02   2.2530000000000001e+01   6.5490000000000004e+00
   1.8030000000000001e+02   8.1910000000000007e+00   3.7900000000000000e+00   1.3580000000000001e+00   4.6150000000000002e+00
   8.5600000000000005e+00   1.8180000000000001e+00   2.7260000000000000e+00   2.2719999999999999e+02   2.1840000000000002e+00
   1.8040000000000001e+02   8.1859999999999999e+00   3.7940000000000000e+00   1.3580000000000001e+00   4.6079999999999997e+00
   1.8030000000000001e+02   8.1910000000000007e+00   3.7900000000000000e+00   1.3580000000000001e+00   4.6150000000000002e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.9009999999999999e+02   7.8780000000000001e+00   4.1609999999999996e+00   1.1499999999999999e+00   4.4889999999999999e+00
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   4.3209999999999997e+00   1.4259999999999999e+00   5.9879999999999995e+02   2.2530000000000001e+01   6.5430000000000001e+00
   1.4900000000000000e+00   1.4700000000000000e+00   1.4620000000000000e+00   3.4950000000000000e+02   1.4119999999999999e+00
   1.8030000000000001e+02   8.1799999999999997e+00   3.7940000000000000e+00   1.3550000000000000e+00   4.6070000000000002e+00
   1.8670000000000000e+00   1.7230000000000001e+00   1.7709999999999999e+00   1.0900000000000001e+00   1.5250000000000000e+02
   8.7780000000000005e+00   1.8300000000000001e+00   2.7639999999999998e+00   2.2709999999999999e+02   2.2060000000000000e+00
   1.8500000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0810000000000000e+00   1.5269999999999999e+02
   7.1439999999999998e+02   3.6309999999999998e+00   3.2090000000000001e+00   3.2020000000000000e+00   5.1879999999999997e+00
   7.4660000000000002e+00   1.7600000000000000e+00   2.5320000000000000e+00   2.2869999999999999e+02   2.0920000000000001e+00
   1.9009999999999999e+02   7.8780000000000001e+00   4.1609999999999996e+00   1.1499999999999999e+00   4.4889999999999999e+00
   1.8570000000000000e+00   1.7220000000000000e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5259999999999999e+02
